ADANIPORTS,2017-05-30 11:46:00,S,3.0,334.85,237.56817922653175,237.56817922653175
ADANIPORTS,2017-05-30 11:46:00,S,3.0,334.85,36.65817922653176,
ADANIPORTS,2017-05-30 11:55:00,B,3.0,335.0,237.1181792265317,237.1181792265317
ADANIPORTS,2017-05-30 11:55:00,B,3.0,335.0,36.11817922653171,
ADANIPORTS,2017-05-30 11:57:00,S,3.0,334.85,236.66817922653178,236.66817922653178
ADANIPORTS,2017-05-30 11:57:00,S,3.0,334.85,35.75817922653178,
ADANIPORTS,2017-05-30 12:01:00,B,3.0,334.95,236.36817922653182,236.36817922653182
ADANIPORTS,2017-05-30 12:01:00,B,3.0,334.95,35.39817922653185,
ADANIPORTS,2017-05-30 12:04:00,S,3.0,334.95,236.36817922653182,236.36817922653182
ADANIPORTS,2017-05-30 12:04:00,S,3.0,334.95,35.39817922653185,
ADANIPORTS,2017-05-30 12:16:00,B,3.0,336.6,231.41817922653166,231.41817922653166
ADANIPORTS,2017-05-30 12:16:00,B,3.0,336.6,29.458179226531627,
ADANIPORTS,2017-05-30 12:57:00,S,3.0,337.4,231.41817922653166,231.41817922653166
ADANIPORTS,2017-05-30 12:57:00,S,3.0,337.4,28.978179226531694,
ADANIPORTS,2017-05-30 13:00:00,B,3.0,338.1,229.3181792265314,229.3181792265314
ADANIPORTS,2017-05-30 13:00:00,B,3.0,338.1,26.4581792265314,
ADANIPORTS,2017-05-30 13:47:00,S,3.0,341.3,229.3181792265314,229.3181792265314
ADANIPORTS,2017-05-30 13:47:00,S,3.0,341.3,24.538179226531383,
ADANIPORTS,2017-05-30 14:32:00,B,3.0,341.95,227.3681792265316,227.3681792265316
ADANIPORTS,2017-05-30 14:32:00,B,3.0,341.95,22.19817922653158,
ADANIPORTS,2017-05-30 14:33:00,S,3.0,341.5,226.01817922653146,226.01817922653146
ADANIPORTS,2017-05-30 14:33:00,S,3.0,341.5,21.11817922653148,
ADANIPORTS,2017-05-30 14:35:00,B,3.0,341.45,226.01817922653146,226.01817922653146
ADANIPORTS,2017-05-30 14:35:00,B,3.0,341.45,21.148179226531482,
ADANIPORTS,2017-05-30 15:03:00,S,3.0,340.0,221.66817922653155,221.66817922653155
ADANIPORTS,2017-05-30 15:03:00,S,3.0,340.0,17.66817922653155,
ADANIPORTS,2017-05-30 15:15:00,B,3.0,340.0,221.66817922653155,221.66817922653155
ADANIPORTS,2017-05-31 09:24:00,S,3.0,337.9,9.464792434531773,
ADANIPORTS,2017-05-31 09:29:00,B,3.0,338.8,209.50479243453174,209.50479243453174
ADANIPORTS,2017-05-31 09:29:00,B,3.0,338.8,6.224792434531707,
ADANIPORTS,2017-05-31 09:31:00,S,3.0,338.8,209.50479243453174,209.50479243453174
ADANIPORTS,2017-05-31 09:31:00,S,3.0,338.8,6.224792434531707,
ADANIPORTS,2017-05-31 09:33:00,B,3.0,339.2,208.30479243453192,208.30479243453192
ADANIPORTS,2017-05-31 09:33:00,B,3.0,339.2,4.784792434531909,
ADANIPORTS,2017-05-31 09:49:00,S,3.0,337.45,203.0547924345318,203.0547924345318
ADANIPORTS,2017-05-31 09:49:00,S,3.0,337.45,0.5847924345318347,
ADANIPORTS,2017-05-31 09:54:00,B,3.0,337.35,203.0547924345318,203.0547924345318
ADANIPORTS,2017-05-31 09:54:00,B,3.0,337.35,0.6447924345318086,
ADANIPORTS,2017-05-31 10:03:00,S,3.0,337.45,203.0547924345318,203.0547924345318
ADANIPORTS,2017-05-31 10:03:00,S,3.0,337.45,0.5847924345318347,
ADANIPORTS,2017-05-31 10:04:00,B,3.0,337.6,202.60479243453165,202.60479243453165
ADANIPORTS,2017-05-31 10:04:00,B,3.0,337.6,0.0447924345316153,
ADANIPORTS,2017-05-31 10:11:00,S,3.0,338.0,202.60479243453165,202.60479243453165
ADANIPORTS,2017-05-31 10:11:00,S,2.0,338.0,67.40479243453166,
ADANIPORTS,2017-05-31 10:18:00,B,2.0,338.25,202.10479243453165,202.10479243453165
ADANIPORTS,2017-05-31 10:18:00,B,2.0,338.25,66.80479243453163,
ADANIPORTS,2017-05-31 10:22:00,S,2.0,338.1,201.8047924345317,201.8047924345317
ADANIPORTS,2017-05-31 10:22:00,S,2.0,338.1,66.56479243453168,
ADANIPORTS,2017-05-31 10:28:00,B,2.0,338.35,201.3047924345317,201.3047924345317
ADANIPORTS,2017-05-31 10:28:00,B,2.0,338.35,65.96479243453169,
ADANIPORTS,2017-05-31 10:42:00,S,2.0,338.65,201.3047924345317,201.3047924345317
ADANIPORTS,2017-05-31 10:42:00,S,2.0,338.65,65.84479243453171,
ADANIPORTS,2017-05-31 10:51:00,B,2.0,339.0,200.60479243453165,200.60479243453165
ADANIPORTS,2017-05-31 10:51:00,B,2.0,339.0,65.00479243453165,
ADANIPORTS,2017-05-31 11:17:00,S,2.0,340.45,200.60479243453165,200.60479243453165
ADANIPORTS,2017-05-31 11:17:00,S,2.0,340.45,64.42479243453164,
ADANIPORTS,2017-05-31 11:19:00,B,2.0,342.15,197.20479243453178,197.20479243453178
ADANIPORTS,2017-05-31 11:19:00,B,2.0,342.15,60.3447924345318,
ADANIPORTS,2017-05-31 12:02:00,S,2.0,340.95,194.8047924345318,194.8047924345318
ADANIPORTS,2017-05-31 12:02:00,S,2.0,340.95,58.42479243453181,
ADANIPORTS,2017-05-31 12:11:00,B,2.0,341.1,194.50479243453174,194.50479243453174
ADANIPORTS,2017-05-31 12:11:00,B,2.0,341.1,58.06479243453174,
ADANIPORTS,2017-05-31 12:19:00,S,2.0,340.75,193.8047924345317,193.8047924345317
ADANIPORTS,2017-05-31 12:19:00,S,2.0,340.75,57.50479243453168,
ADANIPORTS,2017-05-31 12:30:00,B,2.0,341.15,193.00479243453174,193.00479243453174
ADANIPORTS,2017-05-31 12:30:00,B,2.0,341.15,56.54479243453176,
ADANIPORTS,2017-05-31 12:33:00,S,2.0,341.0,192.70479243453178,192.70479243453178
ADANIPORTS,2017-05-31 12:33:00,S,2.0,341.0,56.30479243453178,
ADANIPORTS,2017-05-31 12:55:00,B,2.0,341.1,192.50479243453174,192.50479243453174
ADANIPORTS,2017-05-31 12:55:00,B,2.0,341.1,56.06479243453174,
ADANIPORTS,2017-05-31 12:59:00,S,2.0,340.9,192.10479243453165,192.10479243453165
ADANIPORTS,2017-05-31 12:59:00,S,2.0,340.9,55.74479243453166,
ADANIPORTS,2017-05-31 13:19:00,B,2.0,341.1,191.70479243453156,191.70479243453156
ADANIPORTS,2017-05-31 13:19:00,B,2.0,341.1,55.26479243453156,
ADANIPORTS,2017-05-31 13:52:00,S,2.0,344.0,191.70479243453156,191.70479243453156
ADANIPORTS,2017-05-31 13:52:00,S,2.0,344.0,54.10479243453156,
ADANIPORTS,2017-05-31 13:59:00,B,2.0,344.8,190.10479243453153,190.10479243453153
ADANIPORTS,2017-05-31 13:59:00,B,2.0,344.8,52.184792434531516,
ADANIPORTS,2017-05-31 14:04:00,S,2.0,344.95,190.10479243453153,190.10479243453153
ADANIPORTS,2017-05-31 14:04:00,S,2.0,344.95,52.12479243453154,
ADANIPORTS,2017-05-31 14:23:00,B,2.0,345.25,189.5047924345315,189.5047924345315
ADANIPORTS,2017-05-31 14:23:00,B,2.0,345.25,51.404792434531515,
ADANIPORTS,2017-05-31 14:29:00,S,2.0,344.7,188.4047924345315,188.4047924345315
ADANIPORTS,2017-05-31 14:29:00,S,2.0,344.7,50.52479243453149,
ADANIPORTS,2017-05-31 14:37:00,B,2.0,345.15,187.5047924345315,187.5047924345315
ADANIPORTS,2017-05-31 14:37:00,B,2.0,345.15,49.44479243453151,
ADANIPORTS,2017-05-31 14:40:00,S,2.0,345.0,187.20479243453156,187.20479243453156
ADANIPORTS,2017-05-31 14:40:00,S,2.0,345.0,49.204792434531555,
ADANIPORTS,2017-05-31 14:50:00,B,2.0,344.25,187.20479243453156,187.20479243453156
ADANIPORTS,2017-05-31 14:50:00,B,2.0,344.25,49.504792434531566,
ADANIPORTS,2017-05-31 14:53:00,S,2.0,343.0,184.70479243453156,184.70479243453156
ADANIPORTS,2017-05-31 14:53:00,S,2.0,343.0,47.504792434531566,
ADANIPORTS,2017-05-31 15:15:00,B,2.0,339.35,184.70479243453156,184.70479243453156
ADANIPORTS,2017-06-01 09:29:00,B,2.0,340.75,63.42838960753187,
ADANIPORTS,2017-06-01 09:36:00,S,2.0,341.0,199.72838960753188,199.72838960753188
ADANIPORTS,2017-06-01 09:36:00,S,2.0,341.0,63.328389607531875,
ADANIPORTS,2017-06-01 09:40:00,B,2.0,342.4,196.92838960753193,196.92838960753193
ADANIPORTS,2017-06-01 09:40:00,B,2.0,342.4,59.96838960753195,
ADANIPORTS,2017-06-01 09:49:00,S,2.0,341.15,194.42838960753193,194.42838960753193
ADANIPORTS,2017-06-01 09:49:00,S,2.0,341.15,57.96838960753195,
ADANIPORTS,2017-06-01 10:21:00,B,2.0,340.2,194.42838960753193,194.42838960753193
ADANIPORTS,2017-06-01 10:21:00,B,2.0,340.2,58.34838960753194,
ADANIPORTS,2017-06-01 10:26:00,S,2.0,340.5,194.42838960753193,194.42838960753193
ADANIPORTS,2017-06-01 10:26:00,S,2.0,340.5,58.22838960753194,
ADANIPORTS,2017-06-01 10:38:00,B,2.0,339.85,194.42838960753193,194.42838960753193
ADANIPORTS,2017-06-01 10:38:00,B,2.0,339.85,58.48838960753193,
ADANIPORTS,2017-06-01 10:53:00,S,2.0,340.05,194.42838960753193,194.42838960753193
ADANIPORTS,2017-06-01 10:53:00,S,2.0,340.05,58.408389607531916,
ADANIPORTS,2017-06-01 10:54:00,B,2.0,340.25,194.02838960753195,194.02838960753195
ADANIPORTS,2017-06-01 10:54:00,B,2.0,340.25,57.928389607531955,
ADANIPORTS,2017-06-01 11:31:00,S,2.0,341.1,194.02838960753195,194.02838960753195
ADANIPORTS,2017-06-01 11:31:00,S,2.0,341.1,57.58838960753195,
ADANIPORTS,2017-06-01 11:33:00,B,2.0,341.1,194.02838960753195,194.02838960753195
ADANIPORTS,2017-06-01 11:33:00,B,2.0,341.1,57.58838960753195,
ADANIPORTS,2017-06-01 11:34:00,S,2.0,341.0,193.8283896075319,193.8283896075319
ADANIPORTS,2017-06-01 11:34:00,S,2.0,341.0,57.4283896075319,
ADANIPORTS,2017-06-01 11:35:00,B,2.0,341.1,193.62838960753186,193.62838960753186
ADANIPORTS,2017-06-01 11:35:00,B,2.0,341.1,57.18838960753186,
ADANIPORTS,2017-06-01 12:00:00,S,2.0,345.35,193.62838960753186,193.62838960753186
ADANIPORTS,2017-06-01 12:00:00,S,2.0,345.35,55.48838960753184,
ADANIPORTS,2017-06-01 12:23:00,B,2.0,347.2,189.92838960753193,189.92838960753193
ADANIPORTS,2017-06-01 12:23:00,B,2.0,347.2,51.04838960753193,
ADANIPORTS,2017-06-01 12:25:00,S,2.0,346.75,189.02838960753195,189.02838960753195
ADANIPORTS,2017-06-01 12:25:00,S,2.0,346.75,50.32838960753196,
ADANIPORTS,2017-06-01 12:37:00,B,2.0,345.25,189.02838960753195,189.02838960753195
ADANIPORTS,2017-06-01 12:37:00,B,2.0,345.25,50.928389607531955,
ADANIPORTS,2017-06-01 13:01:00,S,2.0,346.55,189.02838960753195,189.02838960753195
ADANIPORTS,2017-06-01 13:01:00,S,2.0,346.55,50.408389607531944,
ADANIPORTS,2017-06-01 13:02:00,B,2.0,346.65,188.82838960753202,188.82838960753202
ADANIPORTS,2017-06-01 13:02:00,B,2.0,346.65,50.16838960753202,
ADANIPORTS,2017-06-01 13:10:00,S,2.0,347.05,188.82838960753202,188.82838960753202
ADANIPORTS,2017-06-01 13:10:00,S,2.0,347.05,50.008389607532024,
ADANIPORTS,2017-06-01 13:19:00,B,2.0,347.5,187.92838960753193,187.92838960753193
ADANIPORTS,2017-06-01 13:19:00,B,2.0,347.5,48.928389607531926,
ADANIPORTS,2017-06-01 13:24:00,S,2.0,347.55,187.92838960753193,187.92838960753193
ADANIPORTS,2017-06-01 13:24:00,S,2.0,347.55,48.908389607531916,
ADANIPORTS,2017-06-01 13:39:00,B,2.0,347.05,187.92838960753193,187.92838960753193
ADANIPORTS,2017-06-01 13:39:00,B,2.0,347.05,49.10838960753193,
ADANIPORTS,2017-06-01 13:59:00,S,2.0,347.55,187.92838960753193,187.92838960753193
ADANIPORTS,2017-06-01 13:59:00,S,2.0,347.55,48.908389607531916,
ADANIPORTS,2017-06-01 14:00:00,B,2.0,347.65,187.728389607532,187.728389607532
ADANIPORTS,2017-06-01 14:00:00,B,2.0,347.65,48.66838960753199,
ADANIPORTS,2017-06-01 14:01:00,S,2.0,347.55,187.52838960753206,187.52838960753206
ADANIPORTS,2017-06-01 14:01:00,S,2.0,347.55,48.50838960753205,
ADANIPORTS,2017-06-01 14:54:00,B,2.0,347.35,187.52838960753206,187.52838960753206
ADANIPORTS,2017-06-01 14:54:00,B,2.0,347.35,48.588389607532065,
ADANIPORTS,2017-06-01 14:58:00,S,2.0,347.2,187.228389607532,187.228389607532
ADANIPORTS,2017-06-01 14:58:00,S,2.0,347.2,48.348389607532,
ADANIPORTS,2017-06-01 15:02:00,B,2.0,347.9,185.82838960753202,185.82838960753202
ADANIPORTS,2017-06-01 15:02:00,B,2.0,347.9,46.66838960753202,
ADANIPORTS,2017-06-01 15:15:00,S,2.0,348.0,185.82838960753202,185.82838960753202
ADANIPORTS,2017-06-02 09:27:00,S,2.0,356.0,44.92950287053125,
ADANIPORTS,2017-06-02 10:05:00,B,2.0,355.0,187.32950287053126,187.32950287053126
ADANIPORTS,2017-06-02 10:05:00,B,2.0,355.0,45.32950287053126,
ADANIPORTS,2017-06-02 10:11:00,S,2.0,355.0,187.32950287053126,187.32950287053126
ADANIPORTS,2017-06-02 10:11:00,S,2.0,355.0,45.32950287053126,
ADANIPORTS,2017-06-02 10:42:00,B,2.0,355.0,187.32950287053126,187.32950287053126
ADANIPORTS,2017-06-02 10:42:00,B,2.0,355.0,45.32950287053126,
ADANIPORTS,2017-06-02 10:54:00,S,2.0,354.8,186.92950287053128,186.92950287053128
ADANIPORTS,2017-06-02 10:54:00,S,2.0,354.8,45.009502870531264,
ADANIPORTS,2017-06-02 11:00:00,B,2.0,354.65,186.92950287053128,186.92950287053128
ADANIPORTS,2017-06-02 11:00:00,B,2.0,354.65,45.069502870531295,
ADANIPORTS,2017-06-02 11:07:00,S,2.0,355.0,186.92950287053128,186.92950287053128
ADANIPORTS,2017-06-02 11:07:00,S,2.0,355.0,44.92950287053128,
ADANIPORTS,2017-06-02 11:10:00,B,2.0,355.2,186.5295028705313,186.5295028705313
ADANIPORTS,2017-06-02 11:10:00,B,2.0,355.2,44.44950287053132,
ADANIPORTS,2017-06-02 12:24:00,S,2.0,355.35,186.5295028705313,186.5295028705313
ADANIPORTS,2017-06-02 12:24:00,S,2.0,355.35,44.38950287053129,
ADANIPORTS,2017-06-02 12:34:00,B,2.0,355.5,186.22950287053135,186.22950287053135
ADANIPORTS,2017-06-02 12:34:00,B,2.0,355.5,44.02950287053136,
ADANIPORTS,2017-06-02 12:39:00,S,2.0,355.45,186.12950287053133,186.12950287053133
ADANIPORTS,2017-06-02 12:39:00,S,2.0,355.45,43.94950287053132,
ADANIPORTS,2017-06-02 12:41:00,B,2.0,355.6,185.82950287053137,185.82950287053137
ADANIPORTS,2017-06-02 12:41:00,B,2.0,355.6,43.58950287053136,
ADANIPORTS,2017-06-02 13:20:00,S,2.0,357.7,185.82950287053137,185.82950287053137
ADANIPORTS,2017-06-02 13:20:00,S,2.0,357.7,42.74950287053139,
ADANIPORTS,2017-06-02 13:22:00,B,2.0,357.9,185.42950287053128,185.42950287053128
ADANIPORTS,2017-06-02 13:22:00,B,2.0,357.9,42.269502870531284,
ADANIPORTS,2017-06-02 13:52:00,S,2.0,358.8,185.42950287053128,185.42950287053128
ADANIPORTS,2017-06-02 13:52:00,S,2.0,358.8,41.90950287053127,
ADANIPORTS,2017-06-02 14:32:00,B,2.0,358.25,185.42950287053128,185.42950287053128
ADANIPORTS,2017-06-02 14:32:00,B,2.0,358.25,42.12950287053127,
ADANIPORTS,2017-06-02 15:15:00,S,2.0,357.55,184.0295028705313,184.0295028705313
ADANIPORTS,2017-06-05 09:16:00,S,2.0,358.2,54.13867230153164,
ADANIPORTS,2017-06-05 10:03:00,B,2.0,357.55,197.41867230153164,197.41867230153164
ADANIPORTS,2017-06-05 10:03:00,B,2.0,357.55,54.39867230153163,
ADANIPORTS,2017-06-05 10:17:00,S,2.0,361.55,197.41867230153164,197.41867230153164
ADANIPORTS,2017-06-05 10:17:00,S,2.0,361.55,52.79867230153164,
ADANIPORTS,2017-06-05 10:35:00,B,2.0,364.0,192.51867230153167,192.51867230153167
ADANIPORTS,2017-06-05 10:35:00,B,2.0,364.0,46.91867230153167,
ADANIPORTS,2017-06-05 10:42:00,S,2.0,363.6,191.7186723015317,191.7186723015317
ADANIPORTS,2017-06-05 10:42:00,S,2.0,363.6,46.278672301531714,
ADANIPORTS,2017-06-05 11:02:00,B,2.0,363.35,191.7186723015317,191.7186723015317
ADANIPORTS,2017-06-05 11:02:00,B,2.0,363.35,46.37867230153171,
ADANIPORTS,2017-06-05 11:11:00,S,2.0,362.9,190.81867230153162,190.81867230153162
ADANIPORTS,2017-06-05 11:11:00,S,2.0,362.9,45.658672301531624,
ADANIPORTS,2017-06-05 11:27:00,B,2.0,362.35,190.81867230153162,190.81867230153162
ADANIPORTS,2017-06-05 11:27:00,B,2.0,362.35,45.87867230153162,
ADANIPORTS,2017-06-05 11:48:00,S,2.0,361.1,188.31867230153162,188.31867230153162
ADANIPORTS,2017-06-05 11:48:00,S,2.0,361.1,43.87867230153162,
ADANIPORTS,2017-06-05 12:39:00,B,2.0,361.95,186.6186723015317,186.6186723015317
ADANIPORTS,2017-06-05 12:39:00,B,2.0,361.95,41.83867230153169,
ADANIPORTS,2017-06-05 12:50:00,S,2.0,361.55,185.81867230153173,185.81867230153173
ADANIPORTS,2017-06-05 12:50:00,S,2.0,361.55,41.19867230153173,
ADANIPORTS,2017-06-05 12:54:00,B,2.0,361.8,185.31867230153173,185.31867230153173
ADANIPORTS,2017-06-05 12:54:00,B,2.0,361.8,40.598672301531735,
ADANIPORTS,2017-06-05 13:03:00,S,2.0,362.0,185.31867230153173,185.31867230153173
ADANIPORTS,2017-06-05 13:03:00,S,2.0,362.0,40.51867230153172,
ADANIPORTS,2017-06-05 13:10:00,B,2.0,361.95,185.31867230153173,185.31867230153173
ADANIPORTS,2017-06-05 13:10:00,B,2.0,361.95,40.53867230153173,
ADANIPORTS,2017-06-05 13:15:00,S,2.0,361.8,185.01867230153178,185.01867230153178
ADANIPORTS,2017-06-05 13:15:00,S,2.0,361.8,40.29867230153178,
ADANIPORTS,2017-06-05 13:41:00,B,2.0,363.0,182.6186723015318,182.6186723015318
ADANIPORTS,2017-06-05 13:41:00,B,2.0,363.0,37.418672301531814,
ADANIPORTS,2017-06-05 13:46:00,S,2.0,362.4,181.41867230153176,181.41867230153176
ADANIPORTS,2017-06-05 13:46:00,S,2.0,362.4,36.45867230153178,
ADANIPORTS,2017-06-05 14:08:00,B,2.0,362.4,181.41867230153176,181.41867230153176
ADANIPORTS,2017-06-05 14:08:00,B,2.0,362.4,36.45867230153178,
ADANIPORTS,2017-06-05 14:33:00,S,2.0,362.05,180.71867230153183,180.71867230153183
ADANIPORTS,2017-06-05 14:33:00,S,2.0,362.05,35.89867230153183,
ADANIPORTS,2017-06-05 14:34:00,B,2.0,362.4,180.01867230153178,180.01867230153178
ADANIPORTS,2017-06-05 14:34:00,B,2.0,362.4,35.0586723015318,
ADANIPORTS,2017-06-05 14:48:00,S,2.0,361.75,178.71867230153183,178.71867230153183
ADANIPORTS,2017-06-05 14:48:00,S,2.0,361.75,34.018672301531836,
ADANIPORTS,2017-06-05 14:56:00,B,2.0,362.15,177.91867230153187,177.91867230153187
ADANIPORTS,2017-06-05 14:56:00,B,2.0,362.15,33.058672301531885,
ADANIPORTS,2017-06-05 15:15:00,S,2.0,360.9,175.41867230153187,175.41867230153187
ADANIPORTS,2017-06-06 09:31:00,S,2.0,359.65,27.124180955532324,
ADANIPORTS,2017-06-06 09:38:00,B,2.0,359.15,170.9841809555323,170.9841809555323
ADANIPORTS,2017-06-06 09:38:00,B,2.0,359.15,27.324180955532313,
ADANIPORTS,2017-06-06 09:41:00,S,2.0,358.5,169.68418095553236,169.68418095553236
ADANIPORTS,2017-06-06 09:41:00,S,2.0,358.5,26.28418095553235,
ADANIPORTS,2017-06-06 10:03:00,B,2.0,358.95,168.78418095553238,168.78418095553238
ADANIPORTS,2017-06-06 10:03:00,B,2.0,358.95,25.204180955532394,
ADANIPORTS,2017-06-06 10:13:00,S,2.0,357.75,166.3841809555325,166.3841809555325
ADANIPORTS,2017-06-06 10:13:00,S,2.0,357.75,23.28418095553252,
ADANIPORTS,2017-06-06 10:16:00,B,2.0,358.0,165.8841809555325,165.8841809555325
ADANIPORTS,2017-06-06 10:16:00,B,2.0,358.0,22.684180955532526,
ADANIPORTS,2017-06-06 10:29:00,S,2.0,358.05,165.8841809555325,165.8841809555325
ADANIPORTS,2017-06-06 10:29:00,S,2.0,358.05,22.664180955532515,
ADANIPORTS,2017-06-06 10:34:00,B,2.0,358.6,164.7841809555325,164.7841809555325
ADANIPORTS,2017-06-06 10:34:00,B,2.0,358.6,21.344180955532494,
ADANIPORTS,2017-06-06 11:19:00,S,2.0,360.0,164.7841809555325,164.7841809555325
ADANIPORTS,2017-06-06 11:19:00,S,2.0,360.0,20.78418095553249,
ADANIPORTS,2017-06-06 11:36:00,B,2.0,359.9,164.7841809555325,164.7841809555325
ADANIPORTS,2017-06-06 11:36:00,B,2.0,359.9,20.824180955532512,
ADANIPORTS,2017-06-06 11:37:00,S,2.0,359.9,164.7841809555325,164.7841809555325
ADANIPORTS,2017-06-06 11:37:00,S,2.0,359.9,20.824180955532512,
ADANIPORTS,2017-06-06 12:02:00,B,2.0,360.05,164.48418095553242,164.48418095553242
ADANIPORTS,2017-06-06 12:02:00,B,2.0,360.05,20.464180955532413,
ADANIPORTS,2017-06-06 12:39:00,S,2.0,359.15,162.68418095553236,162.68418095553236
ADANIPORTS,2017-06-06 12:39:00,S,2.0,359.15,19.02418095553236,
ADANIPORTS,2017-06-06 12:54:00,B,2.0,359.45,162.08418095553233,162.08418095553233
ADANIPORTS,2017-06-06 12:54:00,B,2.0,359.45,18.30418095553233,
ADANIPORTS,2017-06-06 13:13:00,S,2.0,359.7,162.08418095553233,162.08418095553233
ADANIPORTS,2017-06-06 13:13:00,S,2.0,359.7,18.204180955532337,
ADANIPORTS,2017-06-06 13:33:00,B,2.0,359.9,161.68418095553236,161.68418095553236
ADANIPORTS,2017-06-06 13:33:00,B,2.0,359.9,17.724180955532375,
ADANIPORTS,2017-06-06 14:58:00,S,2.0,363.55,161.68418095553236,161.68418095553236
ADANIPORTS,2017-06-06 14:58:00,S,2.0,363.55,16.26418095553234,
ADANIPORTS,2017-06-06 15:15:00,B,2.0,361.1,161.68418095553236,161.68418095553236
ADANIPORTS,2017-06-07 09:38:00,B,2.0,360.65,17.541395286532236,
ADANIPORTS,2017-06-07 10:09:00,S,2.0,362.6,161.80139528653223,161.80139528653223
ADANIPORTS,2017-06-07 10:09:00,S,2.0,362.6,16.761395286532206,
ADANIPORTS,2017-06-07 10:23:00,B,2.0,362.4,161.80139528653223,161.80139528653223
ADANIPORTS,2017-06-07 10:23:00,B,2.0,362.4,16.841395286532247,
ADANIPORTS,2017-06-07 10:28:00,S,2.0,361.6,160.20139528653232,160.20139528653232
ADANIPORTS,2017-06-07 10:28:00,S,2.0,361.6,15.561395286532303,
ADANIPORTS,2017-06-07 10:34:00,B,2.0,361.45,160.20139528653232,160.20139528653232
ADANIPORTS,2017-06-07 10:34:00,B,2.0,361.45,15.621395286532334,
ADANIPORTS,2017-06-07 10:41:00,S,2.0,361.15,159.6013952865324,159.6013952865324
ADANIPORTS,2017-06-07 10:41:00,S,2.0,361.15,15.141395286532429,
ADANIPORTS,2017-06-07 10:49:00,B,2.0,361.15,159.6013952865324,159.6013952865324
ADANIPORTS,2017-06-07 10:49:00,B,2.0,361.15,15.141395286532429,
ADANIPORTS,2017-06-07 11:08:00,S,2.0,360.35,158.0013952865325,158.0013952865325
ADANIPORTS,2017-06-07 11:08:00,S,2.0,360.35,13.861395286532485,
ADANIPORTS,2017-06-07 11:44:00,B,2.0,360.2,158.0013952865325,158.0013952865325
ADANIPORTS,2017-06-07 11:44:00,B,2.0,360.2,13.921395286532515,
ADANIPORTS,2017-06-07 11:45:00,S,2.0,360.0,157.60139528653264,157.60139528653264
ADANIPORTS,2017-06-07 11:45:00,S,2.0,360.0,13.601395286532636,
ADANIPORTS,2017-06-07 12:08:00,B,2.0,360.35,156.9013952865326,156.9013952865326
ADANIPORTS,2017-06-07 12:08:00,B,2.0,360.35,12.761395286532576,
ADANIPORTS,2017-06-07 12:45:00,S,2.0,360.0,156.20139528653255,156.20139528653255
ADANIPORTS,2017-06-07 12:45:00,S,2.0,360.0,12.201395286532545,
ADANIPORTS,2017-06-07 12:47:00,B,2.0,360.6,155.0013952865325,155.0013952865325
ADANIPORTS,2017-06-07 12:47:00,B,2.0,360.6,10.76139528653249,
ADANIPORTS,2017-06-07 12:49:00,S,2.0,360.35,154.5013952865325,154.5013952865325
ADANIPORTS,2017-06-07 12:49:00,S,2.0,360.35,10.361395286532485,
ADANIPORTS,2017-06-07 14:00:00,B,2.0,359.75,154.5013952865325,154.5013952865325
ADANIPORTS,2017-06-07 14:00:00,B,2.0,359.75,10.601395286532494,
ADANIPORTS,2017-06-07 14:20:00,S,2.0,359.35,153.70139528653255,153.70139528653255
ADANIPORTS,2017-06-07 14:20:00,S,2.0,359.35,9.961395286532536,
ADANIPORTS,2017-06-07 14:43:00,B,2.0,360.6,151.20139528653255,151.20139528653255
ADANIPORTS,2017-06-07 14:43:00,B,2.0,360.6,6.961395286532536,
ADANIPORTS,2017-06-07 15:15:00,S,2.0,359.1,148.20139528653255,148.20139528653255
ADANIPORTS,2017-06-08 09:27:00,S,2.0,356.15,11.018035045532741,
ADANIPORTS,2017-06-08 10:04:00,B,2.0,353.8,153.47803504553272,153.47803504553272
ADANIPORTS,2017-06-08 10:04:00,B,2.0,353.8,11.95803504553271,
ADANIPORTS,2017-06-08 10:18:00,S,2.0,351.2,148.27803504553268,148.27803504553268
ADANIPORTS,2017-06-08 10:18:00,S,2.0,351.2,7.798035045532686,
ADANIPORTS,2017-06-08 10:32:00,B,2.0,351.8,147.07803504553263,147.07803504553263
ADANIPORTS,2017-06-08 10:32:00,B,2.0,351.8,6.358035045532631,
ADANIPORTS,2017-06-08 10:37:00,S,2.0,351.0,145.4780350455326,145.4780350455326
ADANIPORTS,2017-06-08 10:37:00,S,2.0,351.0,5.0780350455326015,
ADANIPORTS,2017-06-08 10:42:00,B,2.0,351.75,143.9780350455326,143.9780350455326
ADANIPORTS,2017-06-08 10:42:00,B,2.0,351.75,3.2780350455326186,
ADANIPORTS,2017-06-08 10:56:00,S,2.0,353.7,143.9780350455326,143.9780350455326
ADANIPORTS,2017-06-08 10:56:00,S,2.0,353.7,2.4980350455326175,
ADANIPORTS,2017-06-08 11:14:00,B,2.0,355.2,140.9780350455326,140.9780350455326
ADANIPORTS,2017-06-08 11:14:00,B,1.0,355.2,69.93803504553262,
ADANIPORTS,2017-06-08 11:16:00,S,1.0,355.15,140.92803504553265,140.92803504553265
ADANIPORTS,2017-06-08 11:16:00,S,1.0,355.15,69.89803504553265,
ADANIPORTS,2017-06-08 11:27:00,B,1.0,355.15,140.92803504553265,140.92803504553265
ADANIPORTS,2017-06-08 11:27:00,B,1.0,355.15,69.89803504553265,
