ADANIPORTS,2018-05-14 11:55:00,S,76.0,410.6,6263.936520295944,6263.936520295944
ADANIPORTS,2018-05-14 11:55:00,S,76.0,410.6,22.81652029594352,
ADANIPORTS,2018-05-14 12:00:00,B,76.0,410.05,6263.936520295944,6263.936520295944
ADANIPORTS,2018-05-14 12:00:00,B,76.0,410.05,31.1765202959441,
ADANIPORTS,2018-05-14 12:05:00,S,76.0,410.15,6263.936520295944,6263.936520295944
ADANIPORTS,2018-05-14 12:05:00,S,76.0,410.15,29.656520295944574,
ADANIPORTS,2018-05-14 12:35:00,B,76.0,410.35,6248.73652029594,6248.73652029594
ADANIPORTS,2018-05-14 12:35:00,B,76.0,410.35,11.416520295939335,
ADANIPORTS,2018-05-14 12:40:00,S,76.0,411.35,6248.73652029594,6248.73652029594
ADANIPORTS,2018-05-14 12:40:00,S,75.0,411.35,78.48652029593904,
ADANIPORTS,2018-05-14 12:45:00,B,75.0,410.6,6248.73652029594,6248.73652029594
ADANIPORTS,2018-05-14 12:45:00,B,76.0,410.6,7.616520295939154,
ADANIPORTS,2018-05-14 13:05:00,S,76.0,410.2,6218.336520295935,6218.336520295935
ADANIPORTS,2018-05-14 13:05:00,S,75.0,410.2,65.33652029593577,
ADANIPORTS,2018-05-14 14:25:00,B,75.0,408.8,6218.336520295935,6218.336520295935
ADANIPORTS,2018-05-14 14:25:00,B,76.0,408.8,4.5765202959346425,
ADANIPORTS,2018-05-14 14:30:00,S,76.0,409.15,6218.336520295935,6218.336520295935
ADANIPORTS,2018-05-14 14:30:00,S,75.0,409.15,81.08652029593486,
ADANIPORTS,2018-05-14 15:00:00,B,75.0,408.95,6218.336520295935,6218.336520295935
ADANIPORTS,2018-05-14 15:00:00,B,76.0,408.95,2.2965202959358066,
ADANIPORTS,2018-05-14 15:10:00,S,76.0,410.1,6218.336520295935,6218.336520295935
ADANIPORTS,2018-05-14 15:10:00,S,75.0,410.1,66.83652029593395,
ADANIPORTS,2018-05-14 15:15:00,B,75.0,409.85,6218.336520295935,6218.336520295935
ADANIPORTS,2018-05-15 09:30:00,B,74.0,406.75,26.024559752430832,
ADANIPORTS,2018-05-15 09:35:00,S,74.0,408.5,6045.9245597524305,6045.9245597524305
ADANIPORTS,2018-05-15 09:35:00,S,74.0,408.5,0.12455975243028661,
ADANIPORTS,2018-05-15 09:40:00,B,74.0,408.4,6045.9245597524305,6045.9245597524305
ADANIPORTS,2018-05-15 09:40:00,B,74.0,408.4,1.6045597524307595,
ADANIPORTS,2018-05-15 09:45:00,S,74.0,408.7,6045.9245597524305,6045.9245597524305
ADANIPORTS,2018-05-15 09:45:00,S,73.0,408.7,78.90455975243094,
ADANIPORTS,2018-05-15 09:55:00,B,73.0,409.1,6016.724559752426,6016.724559752426
ADANIPORTS,2018-05-15 09:55:00,B,73.0,409.1,43.86455975242552,
ADANIPORTS,2018-05-15 10:00:00,S,73.0,409.45,6016.724559752426,6016.724559752426
ADANIPORTS,2018-05-15 10:00:00,S,73.0,409.45,38.75455975242585,
ADANIPORTS,2018-05-15 10:15:00,B,73.0,409.15,6016.724559752426,6016.724559752426
ADANIPORTS,2018-05-15 10:15:00,B,73.0,409.15,43.13455975242596,
ADANIPORTS,2018-05-15 10:45:00,S,73.0,409.3,6016.724559752426,6016.724559752426
ADANIPORTS,2018-05-15 10:45:00,S,73.0,409.3,40.94455975242636,
ADANIPORTS,2018-05-15 10:50:00,B,73.0,408.4,6016.724559752426,6016.724559752426
ADANIPORTS,2018-05-15 10:50:00,B,73.0,408.4,54.084559752426685,
ADANIPORTS,2018-05-15 11:10:00,S,73.0,408.55,6016.724559752426,6016.724559752426
ADANIPORTS,2018-05-15 11:10:00,S,73.0,408.55,51.894559752425266,
ADANIPORTS,2018-05-15 11:25:00,B,73.0,407.5,6016.724559752426,6016.724559752426
ADANIPORTS,2018-05-15 11:25:00,B,73.0,407.5,67.2245597524261,
ADANIPORTS,2018-05-15 11:30:00,S,73.0,407.7,6016.724559752426,6016.724559752426
ADANIPORTS,2018-05-15 11:30:00,S,73.0,407.7,64.30455975242694,
ADANIPORTS,2018-05-15 11:45:00,B,73.0,408.35,5969.274559752418,5969.274559752418
ADANIPORTS,2018-05-15 11:45:00,B,73.0,408.35,7.364559752418245,
ADANIPORTS,2018-05-15 11:50:00,S,73.0,408.95,5969.274559752418,5969.274559752418
ADANIPORTS,2018-05-15 11:50:00,S,72.0,408.95,80.3945597524189,
ADANIPORTS,2018-05-15 11:55:00,B,72.0,408.55,5969.274559752418,5969.274559752418
ADANIPORTS,2018-05-15 11:55:00,B,73.0,408.55,4.444559752417263,
ADANIPORTS,2018-05-15 12:05:00,S,73.0,408.75,5969.274559752418,5969.274559752418
ADANIPORTS,2018-05-15 12:05:00,S,73.0,408.75,1.5245597524180994,
ADANIPORTS,2018-05-15 12:30:00,B,73.0,408.15,5969.274559752418,5969.274559752418
ADANIPORTS,2018-05-15 12:30:00,B,73.0,408.15,10.284559752418318,
ADANIPORTS,2018-05-15 12:40:00,S,73.0,409.1,5969.274559752418,5969.274559752418
ADANIPORTS,2018-05-15 12:40:00,S,72.0,409.1,78.23455975241723,
ADANIPORTS,2018-05-15 12:45:00,B,72.0,408.55,5969.274559752418,5969.274559752418
ADANIPORTS,2018-05-15 12:45:00,B,73.0,408.55,4.444559752417263,
ADANIPORTS,2018-05-15 13:10:00,S,73.0,408.5,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 13:10:00,S,73.0,408.5,1.5245597524126424,
ADANIPORTS,2018-05-15 13:40:00,B,73.0,408.5,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 13:40:00,B,73.0,408.5,1.5245597524126424,
ADANIPORTS,2018-05-15 13:45:00,S,73.0,408.9,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 13:45:00,S,72.0,408.9,77.46455975241315,
ADANIPORTS,2018-05-15 13:55:00,B,72.0,408.2,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 13:55:00,B,73.0,408.2,5.9045597524127515,
ADANIPORTS,2018-05-15 14:00:00,S,73.0,408.75,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 14:00:00,S,72.0,408.75,79.624559752413,
ADANIPORTS,2018-05-15 14:10:00,B,72.0,408.0,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 14:10:00,B,73.0,408.0,8.824559752413734,
ADANIPORTS,2018-05-15 14:15:00,S,73.0,408.1,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 14:15:00,S,73.0,408.1,7.364559752412788,
ADANIPORTS,2018-05-15 14:20:00,B,73.0,407.9,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 14:20:00,B,73.0,407.9,10.28455975241286,
ADANIPORTS,2018-05-15 14:30:00,S,73.0,408.65,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 14:30:00,S,72.0,408.65,81.06455975241352,
ADANIPORTS,2018-05-15 14:45:00,B,72.0,408.45,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 14:45:00,B,73.0,408.45,2.2545597524131153,
ADANIPORTS,2018-05-15 14:55:00,S,73.0,408.9,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 14:55:00,S,72.0,408.9,77.46455975241315,
ADANIPORTS,2018-05-15 15:05:00,B,72.0,408.25,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 15:05:00,B,73.0,408.25,5.174559752412279,
ADANIPORTS,2018-05-15 15:10:00,S,73.0,409.1,5965.624559752413,5965.624559752413
ADANIPORTS,2018-05-15 15:10:00,S,72.0,409.1,74.58455975241213,
ADANIPORTS,2018-05-15 15:15:00,B,72.0,409.4,5944.024559752418,5944.024559752418
ADANIPORTS,2018-05-16 09:15:00,B,72.0,404.65,74.04298099193329,
ADANIPORTS,2018-05-16 09:20:00,S,72.0,405.0,5901.002980991932,5901.002980991932
ADANIPORTS,2018-05-16 09:20:00,S,72.0,405.0,69.00298099193242,
ADANIPORTS,2018-05-16 09:25:00,B,72.0,403.15,5901.002980991932,5901.002980991932
ADANIPORTS,2018-05-16 09:25:00,B,73.0,403.15,15.012980991932636,
ADANIPORTS,2018-05-16 09:35:00,S,73.0,401.5,5780.552980991935,5780.552980991935
ADANIPORTS,2018-05-16 09:35:00,S,71.0,401.5,79.25298099193515,
ADANIPORTS,2018-05-16 09:40:00,B,71.0,401.0,5780.552980991935,5780.552980991935
ADANIPORTS,2018-05-16 09:40:00,B,72.0,401.0,6.152980991934783,
ADANIPORTS,2018-05-16 09:50:00,S,72.0,401.0,5780.552980991932,5780.552980991932
ADANIPORTS,2018-05-16 09:50:00,S,72.0,401.0,6.152980991931145,
ADANIPORTS,2018-05-16 10:05:00,B,72.0,400.45,5780.552980991932,5780.552980991932
ADANIPORTS,2018-05-16 10:05:00,B,72.0,400.45,14.072980991931217,
ADANIPORTS,2018-05-16 10:10:00,S,72.0,400.7,5780.552980991932,5780.552980991932
ADANIPORTS,2018-05-16 10:10:00,S,72.0,400.7,10.472980991931763,
ADANIPORTS,2018-05-16 10:20:00,B,72.0,403.25,5596.952980991933,5596.952980991933
ADANIPORTS,2018-05-16 10:20:00,B,69.0,403.25,32.10298099193278,
ADANIPORTS,2018-05-16 10:25:00,S,69.0,403.45,5596.952980991933,5596.952980991933
ADANIPORTS,2018-05-16 10:25:00,S,69.0,403.45,29.342980991933473,
ADANIPORTS,2018-05-16 10:30:00,B,69.0,403.0,5596.952980991933,5596.952980991933
ADANIPORTS,2018-05-16 10:30:00,B,69.0,403.0,35.55298099193351,
ADANIPORTS,2018-05-16 10:35:00,S,69.0,404.45,5596.952980991933,5596.952980991933
ADANIPORTS,2018-05-16 10:35:00,S,69.0,404.45,15.542980991933291,
ADANIPORTS,2018-05-16 10:40:00,B,69.0,404.0,5596.952980991933,5596.952980991933
ADANIPORTS,2018-05-16 10:40:00,B,69.0,404.0,21.752980991933327,
ADANIPORTS,2018-05-16 10:45:00,S,69.0,404.15,5596.952980991933,5596.952980991933
ADANIPORTS,2018-05-16 10:45:00,S,69.0,404.15,19.68298099193362,
ADANIPORTS,2018-05-16 10:50:00,B,69.0,403.25,5596.952980991933,5596.952980991933
ADANIPORTS,2018-05-16 10:50:00,B,69.0,403.25,32.10298099193278,
ADANIPORTS,2018-05-16 11:00:00,S,69.0,403.0,5579.702980991933,5579.702980991933
ADANIPORTS,2018-05-16 11:00:00,S,69.0,403.0,18.30298099193351,
ADANIPORTS,2018-05-16 11:10:00,B,69.0,402.4,5579.702980991933,5579.702980991933
ADANIPORTS,2018-05-16 11:10:00,B,69.0,402.4,26.582980991934164,
ADANIPORTS,2018-05-16 11:15:00,S,69.0,402.75,5579.702980991933,5579.702980991933
ADANIPORTS,2018-05-16 11:15:00,S,69.0,402.75,21.752980991933327,
ADANIPORTS,2018-05-16 11:30:00,B,69.0,402.95,5565.902980991934,5565.902980991934
ADANIPORTS,2018-05-16 11:30:00,B,69.0,402.95,5.192980991933837,
ADANIPORTS,2018-05-16 11:50:00,S,69.0,401.8,5486.552980991935,5486.552980991935
ADANIPORTS,2018-05-16 11:50:00,S,68.0,401.8,22.072980991935765,
ADANIPORTS,2018-05-16 11:55:00,B,68.0,401.35,5486.552980991935,5486.552980991935
ADANIPORTS,2018-05-16 11:55:00,B,68.0,401.35,28.192980991934746,
ADANIPORTS,2018-05-16 12:00:00,S,68.0,401.45,5486.552980991935,5486.552980991935
ADANIPORTS,2018-05-16 12:00:00,S,68.0,401.45,26.832980991935983,
ADANIPORTS,2018-05-16 12:25:00,B,68.0,402.6,5408.352980991931,5408.352980991931
ADANIPORTS,2018-05-16 12:25:00,B,67.0,402.6,13.512980991929908,
ADANIPORTS,2018-05-16 12:35:00,S,67.0,401.5,5334.652980991927,5334.652980991927
ADANIPORTS,2018-05-16 12:35:00,S,66.0,401.5,34.852980991926415,
ADANIPORTS,2018-05-16 13:05:00,B,66.0,402.25,5285.152980991927,5285.152980991927
ADANIPORTS,2018-05-16 13:05:00,B,65.0,402.25,55.9029809919266,
ADANIPORTS,2018-05-16 13:10:00,S,65.0,402.5,5285.152980991927,5285.152980991927
ADANIPORTS,2018-05-16 13:10:00,S,65.0,402.5,52.6529809919266,
ADANIPORTS,2018-05-16 13:20:00,B,65.0,402.5,5285.152980991927,5285.152980991927
ADANIPORTS,2018-05-16 13:20:00,B,65.0,402.5,52.6529809919266,
ADANIPORTS,2018-05-16 13:25:00,S,65.0,402.5,5285.152980991927,5285.152980991927
ADANIPORTS,2018-05-16 13:25:00,S,65.0,402.5,52.6529809919266,
ADANIPORTS,2018-05-16 15:15:00,B,65.0,403.35,5229.902980991927,5229.902980991927
ADANIPORTS,2018-05-17 09:15:00,B,68.0,401.35,78.74197651193572,
ADANIPORTS,2018-05-17 09:25:00,S,68.0,402.1,5537.101976511936,5537.101976511936
ADANIPORTS,2018-05-17 09:25:00,S,68.0,402.1,68.5419765119359,
ADANIPORTS,2018-05-17 09:30:00,B,68.0,401.55,5537.101976511936,5537.101976511936
ADANIPORTS,2018-05-17 09:30:00,B,68.0,401.55,76.02197651193637,
ADANIPORTS,2018-05-17 09:50:00,S,68.0,400.7,5479.301976511933,5479.301976511933
ADANIPORTS,2018-05-17 09:50:00,S,68.0,400.7,29.781976511932953,
ADANIPORTS,2018-05-17 10:30:00,B,68.0,401.15,5448.7019765119385,5448.7019765119385
ADANIPORTS,2018-05-17 10:30:00,B,67.0,401.15,73.29197651193954,
ADANIPORTS,2018-05-17 10:40:00,S,67.0,400.55,5408.501976511945,5408.501976511945
ADANIPORTS,2018-05-17 10:40:00,S,67.0,400.55,41.13197651194514,
ADANIPORTS,2018-05-17 13:15:00,B,67.0,400.75,5395.101976511944,5395.101976511944
ADANIPORTS,2018-05-17 13:15:00,B,67.0,400.75,25.051976511943394,
ADANIPORTS,2018-05-17 13:20:00,S,67.0,401.3,5395.101976511944,5395.101976511944
ADANIPORTS,2018-05-17 13:20:00,S,67.0,401.3,17.681976511943503,
ADANIPORTS,2018-05-17 13:30:00,B,67.0,400.65,5395.101976511944,5395.101976511944
ADANIPORTS,2018-05-17 13:30:00,B,67.0,400.65,26.39197651194354,
ADANIPORTS,2018-05-17 13:35:00,S,67.0,400.7,5395.101976511944,5395.101976511944
ADANIPORTS,2018-05-17 13:35:00,S,67.0,400.7,25.721976511943467,
ADANIPORTS,2018-05-17 13:45:00,B,67.0,400.5,5395.101976511944,5395.101976511944
ADANIPORTS,2018-05-17 13:45:00,B,67.0,400.5,28.401976511943758,
ADANIPORTS,2018-05-17 13:50:00,S,67.0,400.5,5395.101976511944,5395.101976511944
ADANIPORTS,2018-05-17 13:50:00,S,67.0,400.5,28.401976511943758,
ADANIPORTS,2018-05-17 14:05:00,B,67.0,402.4,5267.801976511944,5267.801976511944
ADANIPORTS,2018-05-17 14:05:00,B,65.0,402.4,36.601976511945395,
ADANIPORTS,2018-05-17 14:15:00,S,65.0,402.15,5251.551976511952,5251.551976511952
ADANIPORTS,2018-05-17 14:15:00,S,65.0,402.15,23.60197651195176,
ADANIPORTS,2018-05-17 14:30:00,B,65.0,402.1,5251.551976511952,5251.551976511952
ADANIPORTS,2018-05-17 14:30:00,B,65.0,402.1,24.251976511951398,
ADANIPORTS,2018-05-17 14:45:00,S,65.0,401.5,5212.551976511952,5212.551976511952
ADANIPORTS,2018-05-17 14:45:00,S,64.0,401.5,73.35197651195176,
ADANIPORTS,2018-05-17 15:00:00,B,64.0,400.0,5212.551976511952,5212.551976511952
ADANIPORTS,2018-05-17 15:00:00,B,65.0,400.0,12.55197651195158,
ADANIPORTS,2018-05-17 15:15:00,S,65.0,396.35,4975.301976511952,4975.301976511952
ADANIPORTS,2018-05-18 09:15:00,B,65.0,394.5,39.38106398694981,
ADANIPORTS,2018-05-18 09:40:00,S,65.0,394.5,5167.88106398695,5167.88106398695
ADANIPORTS,2018-05-18 09:40:00,S,65.0,394.5,39.38106398694981,
ADANIPORTS,2018-05-18 09:55:00,B,65.0,395.6,5096.38106398695,5096.38106398695
ADANIPORTS,2018-05-18 09:55:00,B,64.0,395.6,32.70106398694952,
ADANIPORTS,2018-05-18 10:15:00,S,64.0,395.0,5057.981063986948,5057.981063986948
ADANIPORTS,2018-05-18 10:15:00,S,64.0,395.0,1.9810639869483566,
ADANIPORTS,2018-05-18 10:20:00,B,64.0,394.6,5057.981063986948,5057.981063986948
ADANIPORTS,2018-05-18 10:20:00,B,64.0,394.6,7.1010639869482475,
ADANIPORTS,2018-05-18 10:30:00,S,64.0,395.75,5057.981063986948,5057.981063986948
ADANIPORTS,2018-05-18 10:30:00,S,63.0,395.75,71.53106398694763,
ADANIPORTS,2018-05-18 10:40:00,B,63.0,394.9,5057.981063986948,5057.981063986948
ADANIPORTS,2018-05-18 10:40:00,B,64.0,394.9,3.2610639869490115,
ADANIPORTS,2018-05-18 10:45:00,S,64.0,394.95,5057.981063986948,5057.981063986948
ADANIPORTS,2018-05-18 10:45:00,S,64.0,394.95,2.621063986948684,
ADANIPORTS,2018-05-18 10:55:00,B,64.0,394.05,5057.981063986948,5057.981063986948
ADANIPORTS,2018-05-18 10:55:00,B,64.0,394.05,14.141063986948211,
ADANIPORTS,2018-05-18 11:20:00,S,64.0,392.4,4952.381063986946,4952.381063986946
ADANIPORTS,2018-05-18 11:20:00,S,63.0,392.4,8.141063986946392,
ADANIPORTS,2018-05-18 11:30:00,B,63.0,391.0,4952.381063986946,4952.381063986946
ADANIPORTS,2018-05-18 11:30:00,B,63.0,391.0,25.78106398694581,
ADANIPORTS,2018-05-18 11:35:00,S,63.0,391.15,4952.381063986946,4952.381063986946
ADANIPORTS,2018-05-18 11:35:00,S,63.0,391.15,23.891063986946392,
ADANIPORTS,2018-05-18 12:00:00,B,63.0,390.9,4952.381063986946,4952.381063986946
ADANIPORTS,2018-05-18 12:00:00,B,63.0,390.9,27.041063986946938,
ADANIPORTS,2018-05-18 12:20:00,S,63.0,388.7,4813.781063986948,4813.781063986948
ADANIPORTS,2018-05-18 12:20:00,S,61.0,388.7,71.64106398694821,
ADANIPORTS,2018-05-18 12:35:00,B,61.0,388.15,4813.781063986948,4813.781063986948
ADANIPORTS,2018-05-18 12:35:00,B,62.0,388.15,0.7210639869481383,
ADANIPORTS,2018-05-18 12:55:00,S,62.0,387.6,4779.681063986953,4779.681063986953
ADANIPORTS,2018-05-18 12:55:00,S,61.0,387.6,50.96106398695247,
ADANIPORTS,2018-05-18 13:05:00,B,61.0,386.7,4779.681063986953,4779.681063986953
ADANIPORTS,2018-05-18 13:05:00,B,61.0,386.7,61.94106398695294,
ADANIPORTS,2018-05-18 13:10:00,S,61.0,387.0,4779.681063986953,4779.681063986953
ADANIPORTS,2018-05-18 13:10:00,S,61.0,387.0,58.28106398695218,
ADANIPORTS,2018-05-18 13:15:00,B,61.0,384.75,4779.681063986953,4779.681063986953
ADANIPORTS,2018-05-18 13:15:00,B,62.0,384.75,8.781063986952176,
ADANIPORTS,2018-05-18 13:20:00,S,62.0,385.7,4779.681063986953,4779.681063986953
ADANIPORTS,2018-05-18 13:20:00,S,61.0,385.7,74.14106398695276,
ADANIPORTS,2018-05-18 13:35:00,B,61.0,384.8,4779.681063986953,4779.681063986953
ADANIPORTS,2018-05-18 13:35:00,B,62.0,384.8,8.161063986952286,
ADANIPORTS,2018-05-18 13:45:00,S,62.0,385.0,4779.681063986953,4779.681063986953
ADANIPORTS,2018-05-18 13:45:00,S,62.0,385.0,5.681063986952722,
ADANIPORTS,2018-05-18 14:15:00,B,62.0,386.5,4686.681063986953,4686.681063986953
ADANIPORTS,2018-05-18 14:15:00,B,60.0,386.5,48.68106398695272,
ADANIPORTS,2018-05-18 14:20:00,S,60.0,387.2,4686.681063986953,4686.681063986953
ADANIPORTS,2018-05-18 14:20:00,S,60.0,387.2,40.281063986953086,
ADANIPORTS,2018-05-18 14:30:00,B,60.0,387.7,4656.681063986953,4656.681063986953
ADANIPORTS,2018-05-18 14:30:00,B,60.0,387.7,4.281063986953086,
ADANIPORTS,2018-05-18 14:50:00,S,60.0,387.75,4656.681063986953,4656.681063986953
ADANIPORTS,2018-05-18 14:50:00,S,60.0,387.75,3.681063986952722,
ADANIPORTS,2018-05-18 15:00:00,B,60.0,388.1,4635.681063986953,4635.681063986953
ADANIPORTS,2018-05-18 15:00:00,B,59.0,388.1,56.101063986952795,
ADANIPORTS,2018-05-18 15:05:00,S,59.0,388.8,4635.681063986953,4635.681063986953
ADANIPORTS,2018-05-18 15:05:00,S,59.0,388.8,47.84106398695258,
ADANIPORTS,2018-05-18 15:15:00,B,59.0,389.15,4615.031063986955,4615.031063986955
ADANIPORTS,2018-05-21 09:15:00,B,55.0,386.65,14.077080059958462,
ADANIPORTS,2018-05-21 09:20:00,S,55.0,390.05,4267.227080059958,4267.227080059958
ADANIPORTS,2018-05-21 09:20:00,S,54.0,390.05,54.687080059958134,
ADANIPORTS,2018-05-21 09:25:00,B,54.0,389.65,4267.227080059958,4267.227080059958
ADANIPORTS,2018-05-21 09:25:00,B,54.0,389.65,59.00708005995875,
ADANIPORTS,2018-05-21 09:30:00,S,54.0,391.45,4267.227080059958,4267.227080059958
ADANIPORTS,2018-05-21 09:30:00,S,54.0,391.45,39.56708005995824,
ADANIPORTS,2018-05-21 09:40:00,B,54.0,389.75,4267.227080059958,4267.227080059958
ADANIPORTS,2018-05-21 09:40:00,B,54.0,389.75,57.927080059957916,
ADANIPORTS,2018-05-21 09:55:00,S,54.0,390.15,4267.227080059958,4267.227080059958
ADANIPORTS,2018-05-21 09:55:00,S,54.0,390.15,53.60708005995821,
ADANIPORTS,2018-05-21 10:00:00,B,54.0,389.25,4267.227080059958,4267.227080059958
ADANIPORTS,2018-05-21 10:00:00,B,54.0,389.25,63.32708005995846,
ADANIPORTS,2018-05-21 10:20:00,S,54.0,389.15,4261.827080059957,4261.827080059957
ADANIPORTS,2018-05-21 10:20:00,S,54.0,389.15,59.007080059956934,
ADANIPORTS,2018-05-21 10:25:00,B,54.0,388.55,4261.827080059957,4261.827080059957
ADANIPORTS,2018-05-21 10:25:00,B,54.0,388.55,65.4870800599565,
ADANIPORTS,2018-05-21 10:35:00,S,54.0,387.2,4188.927080059955,4188.927080059955
ADANIPORTS,2018-05-21 10:35:00,S,54.0,387.2,7.167080059954969,
ADANIPORTS,2018-05-21 10:45:00,B,54.0,387.5,4172.727080059958,4172.727080059958
ADANIPORTS,2018-05-21 10:45:00,B,53.0,387.5,65.2270800599581,
ADANIPORTS,2018-05-21 10:55:00,S,53.0,386.8,4135.62708005996,4135.62708005996
ADANIPORTS,2018-05-21 10:55:00,S,53.0,386.8,35.547080059959626,
ADANIPORTS,2018-05-21 11:25:00,B,53.0,386.9,4130.327080059964,4130.327080059964
ADANIPORTS,2018-05-21 11:25:00,B,53.0,386.9,29.1870800599645,
ADANIPORTS,2018-05-21 12:00:00,S,53.0,383.9,3971.327080059964,3971.327080059964
ADANIPORTS,2018-05-21 12:00:00,S,51.0,383.9,55.54708005996372,
ADANIPORTS,2018-05-21 12:10:00,B,51.0,383.1,3971.327080059964,3971.327080059964
ADANIPORTS,2018-05-21 12:10:00,B,51.0,383.1,63.70708005996357,
ADANIPORTS,2018-05-21 12:25:00,S,51.0,383.05,3968.777080059961,3968.777080059961
ADANIPORTS,2018-05-21 12:25:00,S,51.0,383.05,61.66708005996088,
ADANIPORTS,2018-05-21 12:35:00,B,51.0,382.55,3968.777080059961,3968.777080059961
ADANIPORTS,2018-05-21 12:35:00,B,51.0,382.55,66.76708005996079,
ADANIPORTS,2018-05-21 12:50:00,S,51.0,383.15,3968.777080059961,3968.777080059961
ADANIPORTS,2018-05-21 12:50:00,S,51.0,383.15,60.647080059961354,
ADANIPORTS,2018-05-21 13:00:00,B,51.0,384.25,3912.677080059959,3912.677080059959
ADANIPORTS,2018-05-21 13:00:00,B,50.0,384.25,70.17708005995928,
ADANIPORTS,2018-05-21 13:05:00,S,50.0,384.95,3912.677080059959,3912.677080059959
ADANIPORTS,2018-05-21 13:05:00,S,50.0,384.95,63.17708005995928,
ADANIPORTS,2018-05-21 13:10:00,B,50.0,384.7,3912.677080059959,3912.677080059959
ADANIPORTS,2018-05-21 13:10:00,B,50.0,384.7,65.67708005995883,
ADANIPORTS,2018-05-21 13:25:00,S,50.0,384.9,3912.677080059959,3912.677080059959
ADANIPORTS,2018-05-21 13:25:00,S,50.0,384.9,63.67708005995928,
ADANIPORTS,2018-05-21 13:45:00,B,50.0,385.9,3862.677080059955,3862.677080059955
ADANIPORTS,2018-05-21 13:45:00,B,50.0,385.9,3.6770800599556424,
ADANIPORTS,2018-05-21 13:50:00,S,50.0,387.0,3862.677080059955,3862.677080059955
ADANIPORTS,2018-05-21 13:50:00,S,49.0,387.0,70.07708005995482,
ADANIPORTS,2018-05-21 13:55:00,B,49.0,385.3,3862.677080059955,3862.677080059955
ADANIPORTS,2018-05-21 13:55:00,B,50.0,385.3,9.677080059955188,
ADANIPORTS,2018-05-21 14:15:00,S,50.0,384.5,3822.677080059955,3822.677080059955
ADANIPORTS,2018-05-21 14:15:00,S,49.0,384.5,54.577080059954824,
ADANIPORTS,2018-05-21 14:20:00,B,49.0,384.35,3822.677080059955,3822.677080059955
ADANIPORTS,2018-05-21 14:20:00,B,49.0,384.35,56.04708005995508,
ADANIPORTS,2018-05-21 14:25:00,S,49.0,384.45,3822.677080059955,3822.677080059955
ADANIPORTS,2018-05-21 14:25:00,S,49.0,384.45,55.06708005995506,
ADANIPORTS,2018-05-21 14:40:00,B,49.0,384.75,3807.9770800599545,3807.9770800599545
ADANIPORTS,2018-05-21 14:40:00,B,49.0,384.75,37.42708005995428,
ADANIPORTS,2018-05-21 14:50:00,S,49.0,385.35,3807.9770800599545,3807.9770800599545
ADANIPORTS,2018-05-21 14:50:00,S,49.0,385.35,31.54708005995417,
ADANIPORTS,2018-05-21 14:55:00,B,49.0,384.65,3807.9770800599545,3807.9770800599545
ADANIPORTS,2018-05-21 14:55:00,B,49.0,384.65,38.40708005995475,
ADANIPORTS,2018-05-21 15:05:00,S,49.0,384.5,3800.627080059956,3800.627080059956
ADANIPORTS,2018-05-21 15:05:00,S,49.0,384.5,32.52708005995555,
ADANIPORTS,2018-05-21 15:10:00,B,49.0,383.25,3800.627080059956,3800.627080059956
ADANIPORTS,2018-05-21 15:10:00,B,49.0,383.25,44.77708005995555,
ADANIPORTS,2018-05-21 15:15:00,S,49.0,383.5,3800.627080059956,3800.627080059956
ADANIPORTS,2018-05-22 09:15:00,B,52.0,380.3,16.068524807453286,
ADANIPORTS,2018-05-22 09:25:00,S,52.0,380.9,3971.188524807453,3971.188524807453
ADANIPORTS,2018-05-22 09:25:00,S,52.0,380.9,9.828524807453505,
ADANIPORTS,2018-05-22 09:30:00,B,52.0,380.55,3971.188524807453,3971.188524807453
