BAJFINANCE,2018-07-17 14:10:00,B,88.0,2446.0,473.330977024365,
BAJFINANCE,2018-07-17 14:15:00,S,88.0,2453.1,43522.93097702436,43522.93097702436
BAJFINANCE,2018-07-17 14:20:00,S,88.0,2455.95,298.21097702436964,
BAJFINANCE,2018-07-17 14:40:00,B,88.0,2464.4,42779.33097702433,42779.33097702433
BAJFINANCE,2018-07-17 14:45:00,S,86.0,2465.35,375.3109770243318,
BAJFINANCE,2018-07-17 14:55:00,B,86.0,2466.5,42680.430977024305,42680.430977024305
BAJFINANCE,2018-07-17 15:00:00,S,86.0,2467.5,239.43097702430532,
BAJFINANCE,2018-07-17 15:05:00,B,86.0,2466.8,42680.430977024305,42680.430977024305
BAJFINANCE,2018-07-17 15:10:00,S,86.0,2470.25,192.1309770243024,
BAJFINANCE,2018-07-17 15:15:00,B,86.0,2470.35,42671.8309770243,42671.8309770243
BAJFINANCE,2018-07-18 09:15:00,B,86.0,2480.4,456.96428140619537,
BAJFINANCE,2018-07-18 09:20:00,S,86.0,2492.0,43119.8442814062,43119.8442814062
BAJFINANCE,2018-07-18 09:25:00,B,86.0,2481.05,445.7842814061951,
BAJFINANCE,2018-07-18 09:30:00,S,86.0,2489.0,43119.8442814062,43119.8442814062
BAJFINANCE,2018-07-18 09:35:00,B,86.0,2487.45,335.7042814062006,
BAJFINANCE,2018-07-18 09:40:00,S,86.0,2494.85,43119.8442814062,43119.8442814062
BAJFINANCE,2018-07-18 09:45:00,B,86.0,2493.05,239.3842814062009,
BAJFINANCE,2018-07-18 10:00:00,S,86.0,2491.3,42969.34428140623,42969.34428140623
BAJFINANCE,2018-07-18 10:05:00,B,86.0,2486.0,210.14428140623204,
BAJFINANCE,2018-07-18 10:10:00,S,86.0,2490.0,42969.34428140623,42969.34428140623
BAJFINANCE,2018-07-18 10:15:00,S,86.0,2493.85,75.12428140622796,
BAJFINANCE,2018-07-18 10:30:00,B,86.0,2511.0,41494.444281406235,41494.444281406235
BAJFINANCE,2018-07-18 10:35:00,S,82.0,2516.9,217.28428140623873,
BAJFINANCE,2018-07-18 10:40:00,B,82.0,2515.25,41494.444281406235,41494.444281406235
BAJFINANCE,2018-07-18 10:45:00,B,82.0,2514.6,255.0042814062399,
BAJFINANCE,2018-07-18 10:50:00,S,82.0,2514.85,41494.444281406235,41494.444281406235
BAJFINANCE,2018-07-18 10:55:00,B,82.0,2511.0,314.0442814062335,
BAJFINANCE,2018-07-18 11:05:00,S,82.0,2512.5,41494.444281406235,41494.444281406235
BAJFINANCE,2018-07-18 11:10:00,S,82.0,2513.9,266.4842814062358,
BAJFINANCE,2018-07-18 11:15:00,B,82.0,2515.0,41404.24428140622,41404.24428140622
BAJFINANCE,2018-07-18 11:20:00,B,82.0,2512.0,207.44428140622767,
BAJFINANCE,2018-07-18 11:30:00,S,82.0,2509.85,41227.944281406235,41227.944281406235
BAJFINANCE,2018-07-18 11:35:00,B,82.0,2508.35,91.0042814062399,
BAJFINANCE,2018-07-18 11:40:00,S,82.0,2509.0,41227.944281406235,41227.944281406235
BAJFINANCE,2018-07-18 11:45:00,S,82.0,2511.05,46.724281406233786,
BAJFINANCE,2018-07-18 11:50:00,B,82.0,2512.85,41080.34428140626,41080.34428140626
BAJFINANCE,2018-07-18 11:55:00,S,81.0,2514.0,353.5442814062553,
BAJFINANCE,2018-07-18 12:05:00,B,81.0,2517.65,40784.694281406264,40784.694281406264
BAJFINANCE,2018-07-18 12:10:00,B,80.0,2521.0,448.69428140626405,
BAJFINANCE,2018-07-18 12:55:00,S,80.0,2492.05,38468.694281406264,38468.694281406264
BAJFINANCE,2018-07-18 13:00:00,B,77.0,2493.95,61.86428140626958,
BAJFINANCE,2018-07-18 13:05:00,S,77.0,2497.7,38468.694281406264,38468.694281406264
BAJFINANCE,2018-07-18 13:10:00,B,77.0,2495.45,38.76428140626376,
BAJFINANCE,2018-07-18 13:15:00,S,77.0,2497.1,38468.694281406264,38468.694281406264
BAJFINANCE,2018-07-18 13:20:00,S,77.0,2497.5,7.194281406264054,
BAJFINANCE,2018-07-18 13:25:00,B,77.0,2496.5,38468.694281406264,38468.694281406264
BAJFINANCE,2018-07-18 13:30:00,B,77.0,2496.25,26.444281406264054,
BAJFINANCE,2018-07-18 13:35:00,S,77.0,2496.5,38468.694281406264,38468.694281406264
BAJFINANCE,2018-07-18 13:40:00,B,77.0,2496.35,24.90428140626318,
BAJFINANCE,2018-07-18 13:50:00,S,77.0,2493.55,38253.09428140626,38253.09428140626
BAJFINANCE,2018-07-18 13:55:00,B,76.0,2488.45,428.6542814062632,
BAJFINANCE,2018-07-18 14:20:00,S,76.0,2485.2,38006.09428140626,38006.09428140626
BAJFINANCE,2018-07-18 14:25:00,B,76.0,2487.4,197.61428140625503,
BAJFINANCE,2018-07-18 14:45:00,S,76.0,2491.85,38006.09428140626,38006.09428140626
BAJFINANCE,2018-07-18 14:50:00,S,76.0,2497.3,47.13428140625183,
BAJFINANCE,2018-07-18 14:55:00,B,76.0,2493.2,38006.09428140626,38006.09428140626
BAJFINANCE,2018-07-18 15:00:00,B,76.0,2484.45,242.45428140625881,
BAJFINANCE,2018-07-18 15:05:00,S,76.0,2487.8,38006.09428140626,38006.09428140626
BAJFINANCE,2018-07-18 15:10:00,B,76.0,2486.8,206.73428140625765,
BAJFINANCE,2018-07-18 15:15:00,S,76.0,2492.35,38006.09428140626,38006.09428140626
BAJFINANCE,2018-07-19 09:15:00,B,77.0,2493.0,293.2782582381042,
BAJFINANCE,2018-07-19 09:50:00,S,77.0,2458.4,36021.2782582381,36021.2782582381
BAJFINANCE,2018-07-19 09:55:00,B,73.0,2450.75,240.3282582380998,
BAJFINANCE,2018-07-19 10:10:00,S,73.0,2453.95,36021.2782582381,36021.2782582381
BAJFINANCE,2018-07-19 10:15:00,B,73.0,2449.75,254.92825823809835,
BAJFINANCE,2018-07-19 10:25:00,S,73.0,2452.15,36021.2782582381,36021.2782582381
BAJFINANCE,2018-07-19 10:30:00,B,73.0,2452.5,214.7782582380969,
BAJFINANCE,2018-07-19 10:40:00,S,73.0,2453.8,36021.2782582381,36021.2782582381
BAJFINANCE,2018-07-19 10:45:00,B,73.0,2451.6,227.9182582380963,
BAJFINANCE,2018-07-19 10:55:00,S,73.0,2456.2,36021.2782582381,36021.2782582381
BAJFINANCE,2018-07-19 11:00:00,S,73.0,2460.5,97.97825823809399,
BAJFINANCE,2018-07-19 11:05:00,B,73.0,2459.15,36021.2782582381,36021.2782582381
BAJFINANCE,2018-07-19 11:10:00,B,73.0,2458.0,134.47825823809399,
BAJFINANCE,2018-07-19 11:25:00,S,73.0,2453.95,35725.62825823807,35725.62825823807
BAJFINANCE,2018-07-19 11:30:00,S,72.0,2458.0,330.42825823806925,
BAJFINANCE,2018-07-19 11:35:00,B,72.0,2452.4,35725.62825823807,35725.62825823807
BAJFINANCE,2018-07-19 11:40:00,B,72.0,2452.7,406.74825823807623,
BAJFINANCE,2018-07-19 12:25:00,S,72.0,2396.05,31646.828258238085,31646.828258238085
BAJFINANCE,2018-07-19 12:30:00,B,65.0,2421.2,171.2282582380867,
BAJFINANCE,2018-07-19 12:55:00,S,65.0,2430.05,31646.828258238085,31646.828258238085
BAJFINANCE,2018-07-19 13:00:00,B,65.0,2425.25,118.57825823808525,
BAJFINANCE,2018-07-19 13:10:00,S,65.0,2444.8,31646.828258238085,31646.828258238085
BAJFINANCE,2018-07-19 13:15:00,S,63.0,2481.15,384.33825823808365,
BAJFINANCE,2018-07-19 13:20:00,B,63.0,2461.35,31646.828258238085,31646.828258238085
BAJFINANCE,2018-07-19 13:25:00,B,64.0,2454.7,226.66825823808904,
BAJFINANCE,2018-07-19 13:40:00,S,64.0,2476.45,31646.828258238085,31646.828258238085
BAJFINANCE,2018-07-19 13:45:00,B,63.0,2475.05,461.1982582380806,
BAJFINANCE,2018-07-19 13:55:00,S,63.0,2481.0,31646.828258238085,31646.828258238085
BAJFINANCE,2018-07-19 14:00:00,S,63.0,2506.65,63.03825823808438,
BAJFINANCE,2018-07-19 14:05:00,B,63.0,2505.6,31646.828258238085,31646.828258238085
BAJFINANCE,2018-07-19 14:10:00,B,63.0,2505.65,75.63825823808656,
BAJFINANCE,2018-07-19 14:15:00,S,63.0,2532.4,31646.828258238085,31646.828258238085
BAJFINANCE,2018-07-19 14:20:00,B,62.0,2525.0,336.82825823808525,
BAJFINANCE,2018-07-19 14:50:00,S,62.0,2505.35,30428.528258238068,30428.528258238068
BAJFINANCE,2018-07-19 14:55:00,B,60.0,2508.7,324.12825823807,
BAJFINANCE,2018-07-19 15:05:00,S,60.0,2520.15,30428.528258238068,30428.528258238068
BAJFINANCE,2018-07-19 15:10:00,B,60.0,2527.0,104.52825823806779,
BAJFINANCE,2018-07-19 15:15:00,S,60.0,2524.0,30248.528258238068,30248.528258238068
BAJFINANCE,2018-07-20 09:15:00,B,66.0,2507.8,113.6284945146108,
BAJFINANCE,2018-07-20 09:20:00,S,66.0,2534.25,33216.58849451462,33216.58849451462
BAJFINANCE,2018-07-20 09:25:00,B,65.0,2531.05,312.93849451461574,
BAJFINANCE,2018-07-20 09:30:00,S,65.0,2549.35,33216.58849451462,33216.58849451462
BAJFINANCE,2018-07-20 09:35:00,B,65.0,2553.0,27.588494514617196,
BAJFINANCE,2018-07-20 09:40:00,S,65.0,2570.35,33216.58849451462,33216.58849451462
BAJFINANCE,2018-07-20 09:45:00,B,64.0,2574.4,264.2684945146175,
BAJFINANCE,2018-07-20 09:50:00,S,64.0,2582.0,33216.58849451462,33216.58849451462
BAJFINANCE,2018-07-20 09:55:00,S,63.0,2599.05,468.5584945146147,
BAJFINANCE,2018-07-20 10:00:00,B,63.0,2599.4,33194.53849451463,33194.53849451463
BAJFINANCE,2018-07-20 10:05:00,S,63.0,2614.4,253.0984945146265,
BAJFINANCE,2018-07-20 10:25:00,B,63.0,2671.0,29628.73849451464,29628.73849451464
BAJFINANCE,2018-07-20 10:30:00,B,55.0,2667.6,285.13849451464193,
BAJFINANCE,2018-07-20 11:10:00,S,55.0,2656.0,28990.73849451464,28990.73849451464
BAJFINANCE,2018-07-20 11:15:00,B,54.0,2649.6,375.0584945146438,
BAJFINANCE,2018-07-20 11:25:00,S,54.0,2647.35,28869.23849451464,28869.23849451464
BAJFINANCE,2018-07-20 11:30:00,B,54.0,2648.5,265.43849451463757,
BAJFINANCE,2018-07-20 11:45:00,S,54.0,2649.45,28869.23849451464,28869.23849451464
BAJFINANCE,2018-07-20 11:50:00,B,54.0,2651.5,233.0384945146434,
BAJFINANCE,2018-07-20 12:10:00,S,54.0,2656.5,28869.23849451464,28869.23849451464
BAJFINANCE,2018-07-20 12:15:00,S,54.0,2664.95,87.77849451464135,
BAJFINANCE,2018-07-20 12:25:00,B,54.0,2665.15,28858.438494514623,28858.438494514623
BAJFINANCE,2018-07-20 12:30:00,B,54.0,2663.4,93.71849451461821,
BAJFINANCE,2018-07-20 12:50:00,S,54.0,2659.05,28623.5384945146,28623.5384945146
BAJFINANCE,2018-07-20 12:55:00,S,53.0,2663.85,386.72849451460206,
BAJFINANCE,2018-07-20 13:15:00,B,53.0,2678.55,27844.438494514565,27844.438494514565
BAJFINANCE,2018-07-20 13:20:00,B,51.0,2680.7,501.2984945145654,
BAJFINANCE,2018-07-20 13:25:00,S,51.0,2687.45,27844.438494514565,27844.438494514565
BAJFINANCE,2018-07-20 13:30:00,B,51.0,2683.7,470.6984945145632,
BAJFINANCE,2018-07-20 13:35:00,S,51.0,2688.95,27844.438494514565,27844.438494514565
BAJFINANCE,2018-07-20 13:40:00,B,51.0,2687.6,430.9184945145644,
BAJFINANCE,2018-07-20 13:45:00,S,51.0,2702.55,27844.438494514565,27844.438494514565
BAJFINANCE,2018-07-20 13:50:00,S,51.0,2705.0,253.4384945145648,
BAJFINANCE,2018-07-20 14:00:00,B,51.0,2734.5,26339.938494514565,26339.938494514565
BAJFINANCE,2018-07-20 14:05:00,B,48.0,2731.55,117.05849451456015,
BAJFINANCE,2018-07-20 14:10:00,S,48.0,2736.0,26339.938494514565,26339.938494514565
BAJFINANCE,2018-07-20 14:15:00,B,48.0,2736.3,71.45849451456525,
BAJFINANCE,2018-07-20 14:30:00,S,48.0,2727.55,25919.93849451458,25919.93849451458
BAJFINANCE,2018-07-20 14:35:00,B,47.0,2727.5,281.43849451457936,
BAJFINANCE,2018-07-20 15:00:00,S,47.0,2717.5,25449.93849451458,25449.93849451458
BAJFINANCE,2018-07-20 15:05:00,B,46.0,2722.0,407.53849451458154,
BAJFINANCE,2018-07-20 15:15:00,S,46.0,2723.9,25449.93849451458,25449.93849451458
BAJFINANCE,2018-07-23 09:15:00,S,58.0,2773.9,19.249937917134957,
BAJFINANCE,2018-07-23 09:20:00,B,58.0,2784.8,31564.289937917092,31564.289937917092
BAJFINANCE,2018-07-23 09:25:00,B,56.0,2786.9,351.00993791709334,
BAJFINANCE,2018-07-23 09:50:00,S,56.0,2766.0,30393.889937917098,30393.889937917098
BAJFINANCE,2018-07-23 09:55:00,B,55.0,2760.3,30.589937917095085,
BAJFINANCE,2018-07-23 10:05:00,S,55.0,2775.4,30393.889937917098,30393.889937917098
BAJFINANCE,2018-07-23 10:10:00,B,54.0,2768.2,497.3299379171003,
BAJFINANCE,2018-07-23 10:35:00,S,54.0,2772.4,30393.889937917098,30393.889937917098
BAJFINANCE,2018-07-23 10:40:00,B,54.0,2766.95,510.8299379171003,
BAJFINANCE,2018-07-23 10:50:00,S,54.0,2766.0,30342.58993791711,30342.58993791711
BAJFINANCE,2018-07-23 10:55:00,B,54.0,2761.7,516.2299379171127,
BAJFINANCE,2018-07-23 11:05:00,S,54.0,2762.9,30342.58993791711,30342.58993791711
BAJFINANCE,2018-07-23 11:10:00,S,54.0,2770.5,421.1899379171082,
BAJFINANCE,2018-07-23 11:15:00,B,54.0,2763.5,30342.58993791711,30342.58993791711
BAJFINANCE,2018-07-23 11:20:00,B,54.0,2766.5,464.38993791711255,
BAJFINANCE,2018-07-23 11:40:00,S,54.0,2760.9,30040.189937917115,30040.189937917115
BAJFINANCE,2018-07-23 11:45:00,S,54.0,2763.25,197.0899379171169,
BAJFINANCE,2018-07-23 11:50:00,B,54.0,2759.85,30040.189937917115,30040.189937917115
BAJFINANCE,2018-07-23 11:55:00,B,54.0,2757.05,264.0499379171124,
BAJFINANCE,2018-07-23 12:05:00,S,54.0,2763.4,30040.189937917115,30040.189937917115
BAJFINANCE,2018-07-23 12:10:00,B,54.0,2757.0,264.5899379171169,
BAJFINANCE,2018-07-23 12:15:00,S,54.0,2758.2,30040.189937917115,30040.189937917115
BAJFINANCE,2018-07-23 12:20:00,S,54.0,2767.55,150.64993791711458,
BAJFINANCE,2018-07-23 12:25:00,B,54.0,2764.25,30040.189937917115,30040.189937917115
BAJFINANCE,2018-07-23 12:30:00,S,54.0,2765.85,169.0099379171188,
BAJFINANCE,2018-07-23 12:35:00,B,54.0,2764.85,30040.189937917115,30040.189937917115
BAJFINANCE,2018-07-23 12:40:00,S,53.0,2785.05,518.6599379171166,
BAJFINANCE,2018-07-23 12:45:00,B,53.0,2779.25,30040.189937917115,30040.189937917115
BAJFINANCE,2018-07-23 12:50:00,B,53.0,2783.2,538.2699379171172,
BAJFINANCE,2018-07-23 12:55:00,S,53.0,2793.2,30040.189937917115,30040.189937917115
BAJFINANCE,2018-07-23 13:00:00,B,53.0,2792.0,444.98993791711837,
BAJFINANCE,2018-07-23 13:20:00,S,53.0,2784.5,29642.689937917115,29642.689937917115
BAJFINANCE,2018-07-23 13:25:00,B,53.0,2778.45,191.1199379171194,
BAJFINANCE,2018-07-23 13:30:00,S,53.0,2780.0,29642.689937917115,29642.689937917115
BAJFINANCE,2018-07-23 13:35:00,B,53.0,2778.6,189.5299379171156,
BAJFINANCE,2018-07-23 13:45:00,S,53.0,2774.9,29446.58993791714,29446.58993791714
BAJFINANCE,2018-07-23 13:50:00,B,53.0,2768.9,96.2499379171386,
BAJFINANCE,2018-07-23 14:00:00,S,53.0,2766.0,29292.889937917127,29292.889937917127
BAJFINANCE,2018-07-23 14:05:00,S,52.0,2767.35,512.4499379171248,
BAJFINANCE,2018-07-23 14:10:00,B,52.0,2754.5,29292.889937917127,29292.889937917127
BAJFINANCE,2018-07-23 14:15:00,S,53.0,2761.0,26.289937917124917,
BAJFINANCE,2018-07-23 14:20:00,B,53.0,2757.25,29292.889937917127,29292.889937917127
BAJFINANCE,2018-07-23 14:25:00,B,53.0,2755.85,80.8799379171287,
BAJFINANCE,2018-07-23 14:30:00,S,53.0,2765.0,29292.889937917127,29292.889937917127
BAJFINANCE,2018-07-23 14:35:00,B,53.0,2761.35,22.579937917129428,
BAJFINANCE,2018-07-23 14:45:00,S,53.0,2759.05,29170.989937917162,29170.989937917162
BAJFINANCE,2018-07-23 14:50:00,S,52.0,2761.9,447.2299379171636,
BAJFINANCE,2018-07-23 14:55:00,B,52.0,2760.3,29170.989937917162,29170.989937917162
BAJFINANCE,2018-07-23 15:00:00,B,52.0,2753.0,539.7899379171613,
BAJFINANCE,2018-07-23 15:05:00,S,52.0,2759.05,29170.989937917162,29170.989937917162
BAJFINANCE,2018-07-23 15:10:00,B,52.0,2757.0,498.18993791716275,
BAJFINANCE,2018-07-23 15:15:00,S,52.0,2756.45,29142.389937917156,29142.389937917156
BAJFINANCE,2018-07-24 09:15:00,B,60.0,2740.95,542.7159209675519,
BAJFINANCE,2018-07-24 10:10:00,S,60.0,2709.05,31520.115920967575,31520.115920967575
BAJFINANCE,2018-07-24 10:15:00,B,58.0,2700.15,198.37592096757726,
BAJFINANCE,2018-07-24 10:25:00,S,58.0,2701.15,31520.115920967575,31520.115920967575
BAJFINANCE,2018-07-24 10:30:00,S,58.0,2712.8,51.63592096757202,
BAJFINANCE,2018-07-24 10:40:00,B,58.0,2718.6,31183.71592096761,31183.71592096761
BAJFINANCE,2018-07-24 10:45:00,B,57.0,2716.4,216.75592096761102,
BAJFINANCE,2018-07-24 10:55:00,S,57.0,2715.6,31138.115920967604,31138.115920967604
BAJFINANCE,2018-07-24 11:00:00,B,57.0,2712.5,215.61592096760432,
BAJFINANCE,2018-07-24 11:05:00,S,57.0,2713.55,31138.115920967604,31138.115920967604
BAJFINANCE,2018-07-24 11:10:00,S,57.0,2717.6,157.4759209676049,
BAJFINANCE,2018-07-24 11:25:00,B,57.0,2715.0,31138.115920967604,31138.115920967604
BAJFINANCE,2018-07-24 11:30:00,S,57.0,2714.6,191.67592096760563,
BAJFINANCE,2018-07-24 11:35:00,B,57.0,2711.1,31138.115920967604,31138.115920967604
BAJFINANCE,2018-07-24 11:40:00,B,57.0,2710.2,241.8359209676055,
BAJFINANCE,2018-07-24 11:50:00,S,57.0,2710.4,31138.115920967604,31138.115920967604
BAJFINANCE,2018-07-24 11:55:00,S,57.0,2713.25,207.06592096760505,
BAJFINANCE,2018-07-24 12:00:00,B,57.0,2710.55,31138.115920967604,31138.115920967604
BAJFINANCE,2018-07-24 12:05:00,S,57.0,2713.05,209.3459209676039,
BAJFINANCE,2018-07-24 12:10:00,B,57.0,2710.0,31138.115920967604,31138.115920967604
BAJFINANCE,2018-07-24 12:15:00,B,57.0,2707.0,278.31592096760505,
BAJFINANCE,2018-07-24 12:40:00,S,57.0,2703.0,30910.115920967604,30910.115920967604
BAJFINANCE,2018-07-24 12:45:00,S,57.0,2707.4,45.75592096760374,
BAJFINANCE,2018-07-24 12:50:00,B,57.0,2702.65,30910.115920967604,30910.115920967604
BAJFINANCE,2018-07-24 12:55:00,B,57.0,2700.0,130.11592096760432,
BAJFINANCE,2018-07-24 13:00:00,S,57.0,2701.05,30910.115920967604,30910.115920967604
BAJFINANCE,2018-07-24 13:05:00,S,57.0,2702.1,106.17592096760563,
BAJFINANCE,2018-07-24 13:15:00,B,57.0,2706.75,30645.065920967587,30645.065920967587
BAJFINANCE,2018-07-24 13:20:00,B,56.0,2700.05,404.5059209675892,
BAJFINANCE,2018-07-24 13:40:00,S,56.0,2697.95,30527.46592096758,30527.46592096758
BAJFINANCE,2018-07-24 13:45:00,B,56.0,2697.05,320.50592096757464,
BAJFINANCE,2018-07-24 13:50:00,S,56.0,2700.0,30527.46592096758,30527.46592096758
BAJFINANCE,2018-07-24 13:55:00,S,56.0,2714.9,120.58592096758002,
BAJFINANCE,2018-07-24 14:00:00,B,56.0,2718.55,30323.065920967558,30323.065920967558
BAJFINANCE,2018-07-24 14:05:00,B,55.0,2717.4,431.6659209675563,
BAJFINANCE,2018-07-24 14:15:00,S,55.0,2716.35,30265.315920967558,30265.315920967558
BAJFINANCE,2018-07-24 14:20:00,B,55.0,2714.65,404.16592096755267,
BAJFINANCE,2018-07-24 14:35:00,S,55.0,2713.05,30177.31592096753,30177.31592096753
BAJFINANCE,2018-07-24 14:40:00,S,55.0,2713.75,326.06592096752865,
BAJFINANCE,2018-07-24 14:50:00,B,55.0,2712.05,30177.31592096753,30177.31592096753
BAJFINANCE,2018-07-24 14:55:00,B,55.0,2707.5,394.81592096752865,
BAJFINANCE,2018-07-24 15:00:00,S,55.0,2709.1,30177.31592096753,30177.31592096753
BAJFINANCE,2018-07-24 15:05:00,S,55.0,2716.7,293.61592096753157,
BAJFINANCE,2018-07-24 15:10:00,B,55.0,2710.05,30177.31592096753,30177.31592096753
BAJFINANCE,2018-07-25 09:15:00,B,60.0,2737.0,490.227094729089,
BAJFINANCE,2018-07-25 09:20:00,S,60.0,2747.5,33334.22709472909,33334.22709472909
BAJFINANCE,2018-07-25 09:25:00,S,60.0,2774.6,39.027094729091914,
BAJFINANCE,2018-07-25 09:30:00,B,60.0,2766.45,33334.22709472909,33334.22709472909
BAJFINANCE,2018-07-25 09:35:00,B,60.0,2762.4,185.4270947290861,
BAJFINANCE,2018-07-25 09:45:00,S,60.0,2765.5,33334.22709472909,33334.22709472909
BAJFINANCE,2018-07-25 09:50:00,B,60.0,2767.0,130.227094729089,
BAJFINANCE,2018-07-25 10:10:00,S,60.0,2761.3,32992.22709472909,32992.22709472909
BAJFINANCE,2018-07-25 10:15:00,B,59.0,2756.1,470.2470947290858,
BAJFINANCE,2018-07-25 10:20:00,S,59.0,2756.1,32992.22709472906,32992.22709472906
BAJFINANCE,2018-07-25 10:25:00,S,59.0,2758.8,438.38709472905975,
BAJFINANCE,2018-07-25 10:30:00,B,59.0,2753.7,32992.22709472906,32992.22709472906
BAJFINANCE,2018-07-25 10:35:00,B,60.0,2747.1,27.02709472906281,
BAJFINANCE,2018-07-25 10:45:00,S,60.0,2746.25,32941.22709472906,32941.22709472906
BAJFINANCE,2018-07-25 10:50:00,B,60.0,2738.75,76.2270947290599,
BAJFINANCE,2018-07-25 11:40:00,S,60.0,2727.2,32248.22709472906,32248.22709472906
BAJFINANCE,2018-07-25 11:45:00,S,58.0,2738.35,483.36709472906296,
BAJFINANCE,2018-07-25 11:50:00,B,58.0,2737.0,32248.22709472906,32248.22709472906
BAJFINANCE,2018-07-25 11:55:00,B,59.0,2731.95,11.2170947290615,
BAJFINANCE,2018-07-25 12:00:00,S,59.0,2734.95,32248.22709472906,32248.22709472906
BAJFINANCE,2018-07-25 12:05:00,B,58.0,2733.9,534.9870947290619,
BAJFINANCE,2018-07-25 12:10:00,S,58.0,2735.15,32248.22709472906,32248.22709472906
BAJFINANCE,2018-07-25 12:15:00,B,58.0,2734.5,528.0270947290628,
BAJFINANCE,2018-07-25 12:20:00,S,58.0,2734.3,32236.627094729083,32236.627094729083
BAJFINANCE,2018-07-25 12:25:00,S,58.0,2741.65,433.4870947290801,
BAJFINANCE,2018-07-25 12:30:00,B,58.0,2742.55,32184.42709472907,32184.42709472907
BAJFINANCE,2018-07-25 12:35:00,S,58.0,2744.0,354.0270947290737,
BAJFINANCE,2018-07-25 12:40:00,B,58.0,2736.35,32184.42709472907,32184.42709472907
BAJFINANCE,2018-07-25 12:45:00,B,58.0,2730.0,516.4270947290715,
BAJFINANCE,2018-07-25 12:50:00,S,58.0,2730.2,32184.42709472907,32184.42709472907
BAJFINANCE,2018-07-25 12:55:00,B,58.0,2728.6,532.6670947290695,
BAJFINANCE,2018-07-25 13:05:00,S,58.0,2729.05,32184.42709472907,32184.42709472907
BAJFINANCE,2018-07-25 13:10:00,B,59.0,2727.4,1.1070947290718323,
BAJFINANCE,2018-07-25 13:15:00,S,59.0,2727.55,32184.42709472907,32184.42709472907
BAJFINANCE,2018-07-25 13:20:00,B,59.0,2725.25,26.47709472907445,
BAJFINANCE,2018-07-25 13:25:00,S,59.0,2728.0,32184.42709472907,32184.42709472907
BAJFINANCE,2018-07-25 13:30:00,S,58.0,2729.5,522.2270947290745,
BAJFINANCE,2018-07-25 13:40:00,B,58.0,2727.5,32184.42709472907,32184.42709472907
BAJFINANCE,2018-07-25 13:45:00,S,58.0,2727.55,544.8470947290734,
BAJFINANCE,2018-07-25 13:50:00,B,58.0,2726.0,32184.42709472907,32184.42709472907
BAJFINANCE,2018-07-25 13:55:00,S,58.0,2728.2,537.3070947290726,
BAJFINANCE,2018-07-25 14:05:00,B,58.0,2720.0,32184.42709472907,32184.42709472907
BAJFINANCE,2018-07-25 14:10:00,B,59.0,2721.1,75.44709472906834,
BAJFINANCE,2018-07-25 14:20:00,S,59.0,2721.4,32184.42709472907,32184.42709472907
BAJFINANCE,2018-07-25 14:25:00,S,59.0,2726.15,15.857094729071832,
BAJFINANCE,2018-07-25 14:35:00,B,59.0,2729.0,32016.277094729077,32016.277094729077
BAJFINANCE,2018-07-25 14:40:00,B,58.0,2729.95,348.85709472907547,
BAJFINANCE,2018-07-25 15:15:00,S,58.0,2697.7,30145.77709472905,30145.77709472905
BAJFINANCE,2018-07-26 09:15:00,S,55.0,2714.15,4.483487008546945,
BAJFINANCE,2018-07-26 09:25:00,B,55.0,2717.05,29700.63348700855,29700.63348700855
BAJFINANCE,2018-07-26 09:30:00,S,54.0,2721.4,309.5134870085494,
BAJFINANCE,2018-07-26 09:35:00,B,54.0,2718.0,29700.63348700855,29700.63348700855
BAJFINANCE,2018-07-26 09:40:00,B,54.0,2717.0,357.03348700854986,
BAJFINANCE,2018-07-26 09:45:00,S,54.0,2722.85,29700.63348700855,29700.63348700855
BAJFINANCE,2018-07-26 09:50:00,B,54.0,2720.0,324.6334870085484,
BAJFINANCE,2018-07-26 10:00:00,S,54.0,2715.05,29433.33348700856,29433.33348700856
BAJFINANCE,2018-07-26 10:05:00,B,54.0,2708.0,186.9334870085586,
BAJFINANCE,2018-07-26 10:20:00,S,54.0,2699.45,28971.63348700855,28971.63348700855
BAJFINANCE,2018-07-26 10:25:00,S,53.0,2701.25,338.3834870085484,
BAJFINANCE,2018-07-26 10:30:00,B,53.0,2701.05,28971.63348700855,28971.63348700855
BAJFINANCE,2018-07-26 10:35:00,B,53.0,2699.0,362.2334870085506,
