ADANIPORTS,2020-04-07 09:55:00,S,186.0,248.3,28.24000000047272,
ADANIPORTS,2020-04-07 10:05:00,S,186.0,247.05,9265.000000000473,9265.000000000473
ADANIPORTS,2020-04-07 10:05:00,B,187.0,247.05,25.330000000472864,
ADANIPORTS,2020-04-07 10:15:00,S,187.0,247.05,9265.000000000473,9265.000000000473
ADANIPORTS,2020-04-07 10:15:00,S,187.0,247.05,25.330000000472864,
ADANIPORTS,2020-04-07 10:25:00,S,187.0,247.1,9255.650000000474,9255.650000000474
ADANIPORTS,2020-04-07 10:25:00,B,187.0,247.1,14.11000000047352,
ADANIPORTS,2020-04-07 10:35:00,S,187.0,247.35,9255.650000000474,9255.650000000474
ADANIPORTS,2020-04-07 10:35:00,S,187.0,247.35,4.7600000004749745,
ADANIPORTS,2020-04-07 10:55:00,S,187.0,248.7,9003.20000000047,9003.20000000047
ADANIPORTS,2020-04-07 10:55:00,B,181.0,248.7,0.26000000047133653,
ADANIPORTS,2020-04-07 11:00:00,S,181.0,249.85,9003.20000000047,9003.20000000047
ADANIPORTS,2020-04-07 11:00:00,S,180.0,249.85,8.600000000469663,
ADANIPORTS,2020-04-07 11:10:00,S,180.0,250.6,8868.20000000047,8868.20000000047
ADANIPORTS,2020-04-07 11:10:00,B,176.0,250.6,47.080000000471045,
ADANIPORTS,2020-04-07 11:40:00,S,176.0,248.0,8410.600000000479,8410.600000000479
ADANIPORTS,2020-04-07 11:40:00,S,169.0,248.0,28.200000000479122,
ADANIPORTS,2020-04-07 12:20:00,S,169.0,248.0,8410.600000000479,8410.600000000479
ADANIPORTS,2020-04-07 12:20:00,B,169.0,248.0,28.200000000479122,
ADANIPORTS,2020-04-07 12:25:00,S,169.0,248.8,8410.600000000479,8410.600000000479
ADANIPORTS,2020-04-07 12:25:00,S,169.0,248.8,1.1600000004782487,
ADANIPORTS,2020-04-07 12:35:00,S,169.0,249.3,8326.100000000479,8326.100000000479
ADANIPORTS,2020-04-07 12:35:00,B,166.0,249.3,49.34000000047854,
ADANIPORTS,2020-04-07 12:40:00,S,166.0,251.15,8326.100000000479,8326.100000000479
ADANIPORTS,2020-04-07 12:40:00,S,165.0,251.15,38.15000000047803,
ADANIPORTS,2020-04-07 12:45:00,S,165.0,250.25,8326.100000000479,8326.100000000479
ADANIPORTS,2020-04-07 12:45:00,B,166.0,250.25,17.800000000479486,
ADANIPORTS,2020-04-07 12:55:00,S,166.0,250.15,8309.50000000048,8309.50000000048
ADANIPORTS,2020-04-07 12:55:00,S,166.0,250.15,4.52000000048065,
ADANIPORTS,2020-04-07 13:20:00,S,166.0,249.65,8309.50000000048,8309.50000000048
ADANIPORTS,2020-04-07 13:20:00,B,166.0,249.65,21.120000000481014,
ADANIPORTS,2020-04-07 13:25:00,S,166.0,249.75,8309.50000000048,8309.50000000048
ADANIPORTS,2020-04-07 13:25:00,S,166.0,249.75,17.800000000479486,
ADANIPORTS,2020-04-07 13:40:00,S,166.0,250.5,8185.00000000048,8185.00000000048
ADANIPORTS,2020-04-07 13:40:00,B,163.0,250.5,18.70000000048003,
ADANIPORTS,2020-04-07 13:55:00,S,163.0,249.85,8079.050000000476,8079.050000000476
ADANIPORTS,2020-04-07 13:55:00,S,161.0,249.85,33.880000000475775,
ADANIPORTS,2020-04-07 14:05:00,S,161.0,249.3,8079.050000000476,8079.050000000476
ADANIPORTS,2020-04-07 14:05:00,B,162.0,249.3,1.7300000004761387,
ADANIPORTS,2020-04-07 14:15:00,S,162.0,249.6,8079.050000000476,8079.050000000476
ADANIPORTS,2020-04-07 14:15:00,S,161.0,249.6,41.93000000047596,
ADANIPORTS,2020-04-07 15:00:00,S,161.0,247.35,8079.050000000476,8079.050000000476
ADANIPORTS,2020-04-07 15:00:00,B,163.0,247.35,15.440000000476175,
ADANIPORTS,2020-04-07 15:05:00,S,163.0,248.45,8079.050000000476,8079.050000000476
ADANIPORTS,2020-04-07 15:05:00,S,162.0,248.45,29.270000000476102,
ADANIPORTS,2020-04-07 15:20:00,S,162.0,248.5,8070.950000000477,8070.950000000477
ADANIPORTS,2020-04-07 15:20:00,B,162.0,248.5,19.550000000476757,
ADANIPORTS,2020-04-07 15:25:00,S,162.0,248.8,8070.950000000477,8070.950000000477
ADANIPORTS,2020-04-07 15:25:00,S,162.0,248.8,9.830000000476502,
ADANIPORTS,2020-04-08 09:15:00,S,162.0,245.6,8817.100000000479,8817.100000000479
ADANIPORTS,2020-04-08 09:15:00,B,179.0,245.6,24.620000000479195,
ADANIPORTS,2020-04-08 09:25:00,S,179.0,247.0,8817.100000000479,8817.100000000479
ADANIPORTS,2020-04-08 09:25:00,S,178.0,247.0,23.90000000047985,
ADANIPORTS,2020-04-08 09:30:00,S,178.0,245.3,8817.100000000479,8817.100000000479
ADANIPORTS,2020-04-08 09:30:00,B,179.0,245.3,35.360000000478976,
ADANIPORTS,2020-04-08 09:35:00,S,179.0,246.5,8817.100000000479,8817.100000000479
ADANIPORTS,2020-04-08 09:35:00,S,178.0,246.5,41.70000000047912,
ADANIPORTS,2020-04-08 10:05:00,S,178.0,252.35,7775.800000000483,7775.800000000483
ADANIPORTS,2020-04-08 10:05:00,B,154.0,252.35,3.4200000004830144,
ADANIPORTS,2020-04-08 10:10:00,S,154.0,254.15,7775.800000000483,7775.800000000483
ADANIPORTS,2020-04-08 10:10:00,S,152.0,254.15,49.64000000048327,
ADANIPORTS,2020-04-08 10:20:00,S,152.0,253.95,7775.800000000483,7775.800000000483
ADANIPORTS,2020-04-08 10:20:00,B,153.0,253.95,4.930000000483233,
ADANIPORTS,2020-04-08 10:30:00,S,153.0,253.0,7630.450000000485,7630.450000000485
ADANIPORTS,2020-04-08 10:30:00,S,150.0,253.0,40.45000000048458,
ADANIPORTS,2020-04-08 10:35:00,S,150.0,252.1,7630.450000000485,7630.450000000485
ADANIPORTS,2020-04-08 10:35:00,B,151.0,252.1,17.030000000484506,
ADANIPORTS,2020-04-08 10:40:00,S,151.0,254.05,7630.450000000485,7630.450000000485
ADANIPORTS,2020-04-08 10:40:00,S,150.0,254.05,8.950000000484579,
ADANIPORTS,2020-04-08 10:50:00,S,150.0,252.75,7630.450000000485,7630.450000000485
ADANIPORTS,2020-04-08 10:50:00,B,150.0,252.75,47.95000000048458,
ADANIPORTS,2020-04-08 10:55:00,S,150.0,253.05,7630.450000000485,7630.450000000485
ADANIPORTS,2020-04-08 10:55:00,S,150.0,253.05,38.95000000048458,
ADANIPORTS,2020-04-08 11:25:00,S,150.0,253.9,7502.950000000485,7502.950000000485
ADANIPORTS,2020-04-08 11:25:00,B,147.0,253.9,38.290000000484724,
ADANIPORTS,2020-04-08 11:35:00,S,147.0,254.25,7502.950000000485,7502.950000000485
ADANIPORTS,2020-04-08 11:35:00,S,147.0,254.25,28.00000000048476,
ADANIPORTS,2020-04-08 11:40:00,S,147.0,250.9,7502.950000000485,7502.950000000485
ADANIPORTS,2020-04-08 11:40:00,B,149.0,250.9,26.13000000048487,
ADANIPORTS,2020-04-08 11:50:00,S,149.0,249.4,7279.450000000485,7279.450000000485
ADANIPORTS,2020-04-08 11:50:00,S,145.0,249.4,46.850000000484215,
ADANIPORTS,2020-04-08 13:40:00,S,145.0,247.8,7279.450000000485,7279.450000000485
ADANIPORTS,2020-04-08 13:40:00,B,146.0,247.8,43.69000000048436,
ADANIPORTS,2020-04-08 13:50:00,S,146.0,248.5,7279.450000000485,7279.450000000485
ADANIPORTS,2020-04-08 13:50:00,S,146.0,248.5,23.25000000048385,
ADANIPORTS,2020-04-08 15:00:00,S,146.0,250.55,6980.150000000482,6980.150000000482
ADANIPORTS,2020-04-08 15:00:00,B,139.0,250.55,14.860000000481705,
ADANIPORTS,2020-04-08 15:05:00,S,139.0,251.25,6980.150000000482,6980.150000000482
ADANIPORTS,2020-04-08 15:05:00,S,138.0,251.25,45.65000000048167,
ADANIPORTS,2020-04-08 15:10:00,S,138.0,250.55,6980.150000000482,6980.150000000482
ADANIPORTS,2020-04-08 15:10:00,B,139.0,250.55,14.860000000481705,
ADANIPORTS,2020-04-08 15:15:00,S,139.0,250.6,6980.150000000482,6980.150000000482
ADANIPORTS,2020-04-08 15:15:00,S,139.0,250.6,13.470000000482287,
ADANIPORTS,2020-04-08 15:20:00,S,139.0,250.3,6980.150000000482,6980.150000000482
ADANIPORTS,2020-04-08 15:20:00,B,139.0,250.3,21.810000000481523,
ADANIPORTS,2020-04-09 09:25:00,S,139.0,251.5,8885.250000000473,8885.250000000473
ADANIPORTS,2020-04-09 09:25:00,S,176.0,251.5,32.450000000473665,
ADANIPORTS,2020-04-09 09:45:00,S,176.0,250.9,8885.250000000473,8885.250000000473
ADANIPORTS,2020-04-09 09:45:00,B,177.0,250.9,3.390000000472355,
ADANIPORTS,2020-04-09 09:55:00,S,177.0,249.45,8628.600000000471,8628.600000000471
ADANIPORTS,2020-04-09 09:55:00,S,172.0,249.45,47.520000000471555,
ADANIPORTS,2020-04-09 10:45:00,S,172.0,250.75,8405.000000000473,8405.000000000473
ADANIPORTS,2020-04-09 10:45:00,B,167.0,250.75,29.950000000473665,
ADANIPORTS,2020-04-09 10:55:00,S,167.0,251.1,8405.000000000473,8405.000000000473
ADANIPORTS,2020-04-09 10:55:00,S,167.0,251.1,18.260000000473156,
ADANIPORTS,2020-04-09 15:00:00,S,167.0,251.75,8296.45000000047,8296.45000000047
ADANIPORTS,2020-04-09 15:00:00,B,164.0,251.75,39.05000000047039,
ADANIPORTS,2020-04-09 15:05:00,S,164.0,252.25,8296.45000000047,8296.45000000047
ADANIPORTS,2020-04-09 15:05:00,S,164.0,252.25,22.650000000468935,
ADANIPORTS,2020-04-09 15:10:00,S,164.0,251.95,8296.45000000047,8296.45000000047
ADANIPORTS,2020-04-09 15:10:00,B,164.0,251.95,32.49000000046908,
ADANIPORTS,2020-04-09 15:20:00,S,164.0,251.85,8280.050000000469,8280.050000000469
ADANIPORTS,2020-04-09 15:20:00,S,164.0,251.85,19.37000000046828,
ADANIPORTS,2020-04-13 09:20:00,S,164.0,253.0,11475.550000000469,11475.550000000469
ADANIPORTS,2020-04-13 09:20:00,B,226.0,253.0,39.95000000046821,
ADANIPORTS,2020-04-13 09:35:00,S,226.0,249.6,10707.150000000467,10707.150000000467
ADANIPORTS,2020-04-13 09:35:00,S,214.0,249.6,24.270000000466098,
ADANIPORTS,2020-04-13 10:45:00,S,214.0,250.05,10610.850000000471,10610.850000000471
ADANIPORTS,2020-04-13 10:45:00,B,212.0,250.05,8.730000000470682,
ADANIPORTS,2020-04-13 10:50:00,S,212.0,250.05,10610.850000000471,10610.850000000471
ADANIPORTS,2020-04-13 10:50:00,S,212.0,250.05,8.730000000470682,
ADANIPORTS,2020-04-13 11:00:00,S,212.0,249.35,10610.850000000471,10610.850000000471
ADANIPORTS,2020-04-13 11:00:00,B,212.0,249.35,38.41000000047279,
ADANIPORTS,2020-04-13 11:10:00,S,212.0,249.3,10600.25000000048,10600.25000000048
ADANIPORTS,2020-04-13 11:10:00,S,212.0,249.3,29.930000000480504,
ADANIPORTS,2020-04-13 11:20:00,S,212.0,249.85,10483.650000000482,10483.650000000482
ADANIPORTS,2020-04-13 11:20:00,B,209.0,249.85,39.920000000482105,
ADANIPORTS,2020-04-13 11:25:00,S,209.0,249.95,10483.650000000482,10483.650000000482
ADANIPORTS,2020-04-13 11:25:00,S,209.0,249.95,35.74000000048363,
ADANIPORTS,2020-04-13 15:05:00,S,209.0,264.0,7547.20000000047,7547.20000000047
ADANIPORTS,2020-04-13 15:05:00,B,142.0,264.0,49.60000000047057,
ADANIPORTS,2020-04-13 15:15:00,S,142.0,262.25,7298.70000000047,7298.70000000047
ADANIPORTS,2020-04-13 15:15:00,S,139.0,262.25,8.150000000469845,
ADANIPORTS,2020-04-13 15:20:00,S,139.0,261.7,7298.70000000047,7298.70000000047
ADANIPORTS,2020-04-13 15:20:00,B,139.0,261.7,23.440000000470718,
ADANIPORTS,2020-04-13 15:25:00,S,139.0,263.0,7298.70000000047,7298.70000000047
ADANIPORTS,2020-04-13 15:25:00,S,138.0,263.0,39.900000000469845,
ADANIPORTS,2020-04-15 09:25:00,S,138.0,267.8,7098.350000000479,7098.350000000479
ADANIPORTS,2020-04-15 09:25:00,B,132.0,267.8,28.430000000478685,
ADANIPORTS,2020-04-15 09:30:00,S,132.0,268.9,7098.350000000479,7098.350000000479
ADANIPORTS,2020-04-15 09:30:00,S,131.0,268.9,53.17000000047938,
ADANIPORTS,2020-04-15 09:40:00,S,131.0,270.95,6829.800000000476,6829.800000000476
ADANIPORTS,2020-04-15 09:40:00,B,126.0,270.95,1.8600000004762478,
ADANIPORTS,2020-04-15 09:45:00,S,126.0,271.95,6829.800000000476,6829.800000000476
ADANIPORTS,2020-04-15 09:45:00,S,125.0,271.95,31.050000000475848,
ADANIPORTS,2020-04-15 09:50:00,S,125.0,271.55,6829.800000000476,6829.800000000476
ADANIPORTS,2020-04-15 09:50:00,B,125.0,271.55,41.05000000047585,
ADANIPORTS,2020-04-15 09:55:00,S,125.0,272.65,6829.800000000476,6829.800000000476
ADANIPORTS,2020-04-15 09:55:00,S,125.0,272.65,13.550000000476757,
ADANIPORTS,2020-04-15 10:20:00,S,125.0,275.35,6492.300000000469,6492.300000000469
ADANIPORTS,2020-04-15 10:20:00,B,117.0,275.35,49.11000000046806,
ADANIPORTS,2020-04-15 10:25:00,S,117.0,275.2,6474.750000000462,6474.750000000462
ADANIPORTS,2020-04-15 10:25:00,S,117.0,275.2,35.07000000046173,
ADANIPORTS,2020-04-15 11:00:00,S,117.0,274.35,6474.750000000462,6474.750000000462
ADANIPORTS,2020-04-15 11:00:00,B,118.0,274.35,0.09000000046125933,
ADANIPORTS,2020-04-15 11:05:00,S,118.0,274.45,6474.750000000462,6474.750000000462
ADANIPORTS,2020-04-15 11:05:00,S,117.0,274.45,52.620000000461914,
ADANIPORTS,2020-04-15 11:55:00,S,117.0,277.25,6147.1500000004635,6147.1500000004635
ADANIPORTS,2020-04-15 11:55:00,B,110.0,277.25,47.65000000046348,
ADANIPORTS,2020-04-15 12:05:00,S,110.0,277.65,6147.1500000004635,6147.1500000004635
ADANIPORTS,2020-04-15 12:05:00,S,110.0,277.65,38.850000000464206,
ADANIPORTS,2020-04-15 13:05:00,S,110.0,276.55,6147.1500000004635,6147.1500000004635
ADANIPORTS,2020-04-15 13:05:00,B,111.0,276.55,7.740000000463624,
ADANIPORTS,2020-04-15 13:20:00,S,111.0,275.05,5980.650000000467,5980.650000000467
ADANIPORTS,2020-04-15 13:20:00,S,108.0,275.05,39.57000000046628,
ADANIPORTS,2020-04-15 13:45:00,S,108.0,274.5,5980.650000000467,5980.650000000467
ADANIPORTS,2020-04-15 13:45:00,B,108.0,274.5,51.4500000004673,
ADANIPORTS,2020-04-15 13:55:00,S,108.0,274.75,5980.650000000467,5980.650000000467
ADANIPORTS,2020-04-15 13:55:00,S,108.0,274.75,46.05000000046675,
ADANIPORTS,2020-04-15 14:05:00,S,108.0,271.6,5980.650000000467,5980.650000000467
ADANIPORTS,2020-04-15 14:05:00,B,110.0,271.6,5.450000000466389,
ADANIPORTS,2020-04-15 14:25:00,S,110.0,272.55,5980.650000000467,5980.650000000467
ADANIPORTS,2020-04-15 14:25:00,S,109.0,272.55,39.06000000046697,
ADANIPORTS,2020-04-15 14:50:00,S,109.0,271.3,5980.650000000467,5980.650000000467
ADANIPORTS,2020-04-15 14:50:00,B,110.0,271.3,12.050000000466753,
ADANIPORTS,2020-04-15 14:55:00,S,110.0,271.7,5980.650000000467,5980.650000000467
ADANIPORTS,2020-04-15 14:55:00,S,110.0,271.7,3.2500000004674803,
ADANIPORTS,2020-04-15 15:00:00,S,110.0,269.95,5980.650000000467,5980.650000000467
ADANIPORTS,2020-04-15 15:00:00,B,110.0,269.95,41.75000000046748,
ADANIPORTS,2020-04-15 15:05:00,S,110.0,270.15,5980.650000000467,5980.650000000467
ADANIPORTS,2020-04-15 15:05:00,S,110.0,270.15,37.350000000467844,
ADANIPORTS,2020-04-15 15:10:00,S,110.0,269.35,5980.650000000467,5980.650000000467
ADANIPORTS,2020-04-15 15:10:00,B,111.0,269.35,1.080000000466498,
ADANIPORTS,2020-04-15 15:20:00,S,111.0,268.15,5847.450000000463,5847.450000000463
ADANIPORTS,2020-04-15 15:20:00,S,109.0,268.15,1.7800000004635876,
ADANIPORTS,2020-04-15 15:25:00,S,109.0,267.1,5847.450000000463,5847.450000000463
ADANIPORTS,2020-04-15 15:25:00,B,109.0,267.1,24.670000000463006,
ADANIPORTS,2020-04-16 09:25:00,S,109.0,263.7,5903.300000000483,5903.300000000483
ADANIPORTS,2020-04-16 09:25:00,S,111.0,263.7,49.160000000483706,
ADANIPORTS,2020-04-16 15:00:00,S,111.0,267.25,5509.25000000048,5509.25000000048
ADANIPORTS,2020-04-16 15:00:00,B,103.0,267.25,3.9000000004798494,
ADANIPORTS,2020-04-16 15:10:00,S,103.0,267.45,5509.25000000048,5509.25000000048
ADANIPORTS,2020-04-16 15:10:00,S,102.0,267.45,53.27000000048065,
ADANIPORTS,2020-04-17 09:40:00,S,102.0,268.6,7255.200000000441,7255.200000000441
ADANIPORTS,2020-04-17 09:40:00,B,135.0,268.6,3.0000000004401954,
ADANIPORTS,2020-04-17 09:45:00,S,135.0,270.0,7255.200000000441,7255.200000000441
ADANIPORTS,2020-04-17 09:45:00,S,134.0,270.0,19.200000000440923,
ADANIPORTS,2020-04-17 09:55:00,S,134.0,268.4,7255.200000000441,7255.200000000441
ADANIPORTS,2020-04-17 09:55:00,B,135.0,268.4,8.40000000044165,
ADANIPORTS,2020-04-17 10:20:00,S,135.0,267.05,7072.950000000441,7072.950000000441
ADANIPORTS,2020-04-17 10:20:00,S,132.0,267.05,22.830000000440123,
ADANIPORTS,2020-04-17 10:45:00,S,132.0,266.1,7072.950000000441,7072.950000000441
ADANIPORTS,2020-04-17 10:45:00,B,132.0,266.1,47.91000000044005,
ADANIPORTS,2020-04-17 10:55:00,S,132.0,266.2,7072.950000000441,7072.950000000441
ADANIPORTS,2020-04-17 10:55:00,S,132.0,266.2,45.27000000044154,
ADANIPORTS,2020-04-17 11:05:00,S,132.0,265.05,7072.950000000441,7072.950000000441
ADANIPORTS,2020-04-17 11:05:00,B,133.0,265.05,22.620000000440086,
ADANIPORTS,2020-04-17 11:10:00,S,133.0,265.1,7072.950000000441,7072.950000000441
ADANIPORTS,2020-04-17 11:10:00,S,133.0,265.1,21.29000000044016,
ADANIPORTS,2020-04-20 09:15:00,S,133.0,270.95,6315.500000000444,6315.500000000444
ADANIPORTS,2020-04-20 09:15:00,B,116.0,270.95,29.46000000044387,
ADANIPORTS,2020-04-20 09:25:00,S,116.0,270.5,6263.300000000443,6263.300000000443
ADANIPORTS,2020-04-20 09:25:00,S,115.0,270.5,41.800000000443106,
ADANIPORTS,2020-04-21 09:20:00,S,115.0,263.6,6963.75000000044,6963.75000000044
ADANIPORTS,2020-04-21 09:20:00,B,132.0,263.6,4.710000000439322,
ADANIPORTS,2020-04-21 09:40:00,S,132.0,262.65,6838.3500000004315,6838.3500000004315
ADANIPORTS,2020-04-21 09:40:00,S,130.0,262.65,9.450000000431828,
ADANIPORTS,2020-04-22 14:40:00,S,130.0,272.6,5544.8500000004315,5544.8500000004315
ADANIPORTS,2020-04-22 14:40:00,B,101.0,272.6,38.33000000043103,
ADANIPORTS,2020-04-22 14:45:00,S,101.0,273.4,5544.8500000004315,5544.8500000004315
ADANIPORTS,2020-04-22 14:45:00,S,101.0,273.4,22.170000000432083,
ADANIPORTS,2020-04-22 14:50:00,S,101.0,271.15,5544.8500000004315,5544.8500000004315
ADANIPORTS,2020-04-22 14:50:00,B,102.0,271.15,13.390000000431428,
ADANIPORTS,2020-04-22 14:55:00,S,102.0,272.0,5544.8500000004315,5544.8500000004315
ADANIPORTS,2020-04-22 14:55:00,S,101.0,272.0,50.45000000043183,
ADANIPORTS,2020-04-23 09:15:00,S,101.0,270.2,6338.350000000428,6338.350000000428
ADANIPORTS,2020-04-23 09:15:00,B,117.0,270.2,15.670000000427535,
ADANIPORTS,2020-04-23 09:20:00,S,117.0,270.6,6338.350000000428,6338.350000000428
ADANIPORTS,2020-04-23 09:20:00,S,117.0,270.6,6.310000000426953,
ADANIPORTS,2020-04-23 10:00:00,S,117.0,274.85,5841.100000000428,5841.100000000428
ADANIPORTS,2020-04-23 10:00:00,B,106.0,274.85,14.280000000427208,
ADANIPORTS,2020-04-23 10:05:00,S,106.0,274.95,5841.100000000428,5841.100000000428
ADANIPORTS,2020-04-23 10:05:00,S,106.0,274.95,12.160000000428226,
ADANIPORTS,2020-04-23 15:00:00,S,106.0,277.5,5570.800000000425,5570.800000000425
ADANIPORTS,2020-04-23 15:00:00,B,100.0,277.5,20.800000000424916,
ADANIPORTS,2020-04-23 15:05:00,S,100.0,277.75,5570.800000000425,5570.800000000425
ADANIPORTS,2020-04-23 15:05:00,S,100.0,277.75,15.800000000424916,
ADANIPORTS,2020-04-23 15:15:00,S,100.0,277.25,5570.800000000425,5570.800000000425
ADANIPORTS,2020-04-23 15:15:00,B,100.0,277.25,25.800000000424916,
ADANIPORTS,2020-04-23 15:20:00,S,100.0,277.75,5570.800000000425,5570.800000000425
ADANIPORTS,2020-04-23 15:20:00,S,100.0,277.75,15.800000000424916,
ADANIPORTS,2020-04-24 10:40:00,S,100.0,272.05,5965.550000000421,5965.550000000421
ADANIPORTS,2020-04-24 10:40:00,B,109.0,272.05,34.86000000042077,
ADANIPORTS,2020-04-24 10:45:00,S,109.0,272.8,5965.550000000421,5965.550000000421
ADANIPORTS,2020-04-24 10:45:00,S,109.0,272.8,18.510000000421314,
ADANIPORTS,2020-04-29 10:30:00,S,109.0,275.0,6741.700000000419,6741.700000000419
ADANIPORTS,2020-04-29 10:30:00,B,122.0,275.0,31.700000000419095,
ADANIPORTS,2020-04-29 10:40:00,S,122.0,274.95,6735.600000000421,6735.600000000421
ADANIPORTS,2020-04-29 10:40:00,S,122.0,274.95,26.820000000420805,
ADANIPORTS,2020-04-29 15:15:00,S,122.0,289.9,4911.700000000426,4911.700000000426
ADANIPORTS,2020-04-29 15:15:00,B,84.0,289.9,41.38000000042666,
ADANIPORTS,2020-04-29 15:25:00,S,84.0,290.9,4911.700000000426,4911.700000000426
ADANIPORTS,2020-04-29 15:25:00,S,84.0,290.9,24.58000000042739,
ADANIPORTS,2020-04-30 09:15:00,S,84.0,291.65,4848.700000000423,4848.700000000423
ADANIPORTS,2020-04-30 09:15:00,B,83.0,291.65,7.310000000423315,
ADANIPORTS,2020-04-30 09:20:00,S,83.0,292.3,4848.700000000423,4848.700000000423
ADANIPORTS,2020-04-30 09:20:00,S,82.0,292.3,54.98000000042248,
ADANIPORTS,2020-04-30 09:25:00,S,82.0,290.5,4848.700000000423,4848.700000000423
ADANIPORTS,2020-04-30 09:25:00,B,83.0,290.5,26.40000000042255,
ADANIPORTS,2020-04-30 09:45:00,S,83.0,291.2,4848.700000000423,4848.700000000423
ADANIPORTS,2020-04-30 09:45:00,S,83.0,291.2,14.78000000042357,
ADANIPORTS,2020-04-30 10:35:00,S,83.0,290.5,4848.700000000423,4848.700000000423
ADANIPORTS,2020-04-30 10:35:00,B,83.0,290.5,26.40000000042255,
ADANIPORTS,2020-04-30 10:40:00,S,83.0,290.9,4848.700000000423,4848.700000000423
ADANIPORTS,2020-04-30 10:40:00,S,83.0,290.9,19.760000000423133,
ADANIPORTS,2020-04-30 12:45:00,S,83.0,290.75,4848.700000000423,4848.700000000423
ADANIPORTS,2020-04-30 12:45:00,B,83.0,290.75,22.250000000422915,
ADANIPORTS,2020-04-30 13:00:00,S,83.0,287.6,4587.250000000426,4587.250000000426
ADANIPORTS,2020-04-30 13:00:00,S,79.0,287.6,43.170000000425716,
ADANIPORTS,2020-04-30 13:35:00,S,79.0,286.5,4587.250000000426,4587.250000000426
ADANIPORTS,2020-04-30 13:35:00,B,80.0,286.5,3.2500000004256435,
ADANIPORTS,2020-04-30 13:45:00,S,80.0,286.65,4587.250000000426,4587.250000000426
ADANIPORTS,2020-04-30 13:45:00,S,80.0,286.65,0.8500000004260073,
ADANIPORTS,2020-04-30 15:10:00,S,80.0,289.8,4335.250000000426,4335.250000000426
ADANIPORTS,2020-04-30 15:10:00,B,74.0,289.8,46.21000000042568,
ADANIPORTS,2020-04-30 15:15:00,S,74.0,291.0,4335.250000000426,4335.250000000426
ADANIPORTS,2020-04-30 15:15:00,S,74.0,291.0,28.45000000042546,
ADANIPORTS,2020-04-30 15:20:00,S,74.0,290.8,4335.250000000426,4335.250000000426
ADANIPORTS,2020-04-30 15:20:00,B,74.0,290.8,31.410000000425498,
ADANIPORTS,2020-05-04 09:25:00,S,74.0,271.25,2972.550000000425,2972.550000000425
ADANIPORTS,2020-05-04 09:25:00,S,54.0,271.25,43.050000000424916,
ADANIPORTS,2020-05-04 09:30:00,S,54.0,270.75,2972.550000000425,2972.550000000425
ADANIPORTS,2020-05-04 09:30:00,B,54.0,270.75,48.45000000042501,
ADANIPORTS,2020-05-04 09:45:00,S,54.0,268.25,2837.550000000425,2837.550000000425
ADANIPORTS,2020-05-04 09:45:00,S,52.0,268.25,47.75000000042519,
ADANIPORTS,2020-05-04 09:50:00,S,52.0,268.0,2837.550000000425,2837.550000000425
ADANIPORTS,2020-05-04 09:50:00,B,52.0,268.0,50.35000000042464,
ADANIPORTS,2020-05-04 10:15:00,S,52.0,264.3,2645.1500000004235,2645.1500000004235
ADANIPORTS,2020-05-04 10:15:00,S,50.0,264.3,2.1500000004234607,
ADANIPORTS,2020-05-04 10:50:00,S,50.0,265.2,2600.1500000004235,2600.1500000004235
ADANIPORTS,2020-05-04 10:50:00,B,49.0,265.2,1.1900000004234244,
ADANIPORTS,2020-05-04 11:05:00,S,49.0,263.0,2492.350000000424,2492.350000000424
ADANIPORTS,2020-05-04 11:05:00,S,47.0,263.0,20.150000000423915,
ADANIPORTS,2020-05-04 11:10:00,S,47.0,262.95,2492.350000000424,2492.350000000424
