ADANIPORTS,2020-01-09 10:35:00,S,96.0,391.65,7523.84999999994,7523.84999999994
ADANIPORTS,2020-01-09 10:35:00,S,96.0,391.65,4.169999999940046,
ADANIPORTS,2020-01-09 10:40:00,B,96.0,391.1,7523.84999999994,7523.84999999994
ADANIPORTS,2020-01-09 10:40:00,B,96.0,391.1,14.729999999940446,
ADANIPORTS,2020-01-09 10:50:00,S,96.0,391.05,7519.049999999945,7519.049999999945
ADANIPORTS,2020-01-09 10:50:00,S,96.0,391.05,10.889999999943939,
ADANIPORTS,2020-01-09 10:55:00,B,96.0,390.2,7519.049999999945,7519.049999999945
ADANIPORTS,2020-01-09 10:55:00,B,96.0,390.2,27.209999999945467,
ADANIPORTS,2020-01-09 11:00:00,S,96.0,390.7,7519.049999999945,7519.049999999945
ADANIPORTS,2020-01-09 11:00:00,S,96.0,390.7,17.609999999944193,
ADANIPORTS,2020-01-09 11:45:00,B,96.0,390.3,7519.049999999945,7519.049999999945
ADANIPORTS,2020-01-09 11:45:00,B,96.0,390.3,25.289999999944484,
ADANIPORTS,2020-01-09 11:55:00,S,96.0,390.3,7519.049999999945,7519.049999999945
ADANIPORTS,2020-01-09 11:55:00,S,96.0,390.3,25.289999999944484,
ADANIPORTS,2020-01-09 12:30:00,B,96.0,391.65,7389.449999999953,7389.449999999953
ADANIPORTS,2020-01-09 12:30:00,B,94.0,391.65,26.429999999953907,
ADANIPORTS,2020-01-09 12:35:00,S,94.0,392.05,7389.449999999953,7389.449999999953
ADANIPORTS,2020-01-09 12:35:00,S,94.0,392.05,18.90999999995347,
ADANIPORTS,2020-01-09 12:50:00,B,94.0,391.5,7389.449999999953,7389.449999999953
ADANIPORTS,2020-01-09 12:50:00,B,94.0,391.5,29.249999999953616,
ADANIPORTS,2020-01-09 13:00:00,S,94.0,391.45,7384.749999999949,7384.749999999949
ADANIPORTS,2020-01-09 13:00:00,S,94.0,391.45,25.48999999994976,
ADANIPORTS,2020-01-09 13:35:00,B,94.0,391.85,7347.149999999943,7347.149999999943
ADANIPORTS,2020-01-09 13:35:00,B,93.0,391.85,58.739999999942484,
ADANIPORTS,2020-01-09 13:50:00,S,93.0,391.4,7305.299999999937,7305.299999999937
ADANIPORTS,2020-01-09 13:50:00,S,93.0,391.4,25.259999999937463,
ADANIPORTS,2020-01-09 14:40:00,B,93.0,391.35,7305.299999999937,7305.299999999937
ADANIPORTS,2020-01-09 14:40:00,B,93.0,391.35,26.189999999936845,
ADANIPORTS,2020-01-09 14:45:00,S,93.0,391.9,7305.299999999937,7305.299999999937
ADANIPORTS,2020-01-09 14:45:00,S,93.0,391.9,15.95999999993819,
ADANIPORTS,2020-01-09 15:15:00,B,93.0,391.65,7305.299999999937,7305.299999999937
ADANIPORTS,2020-01-10 09:20:00,S,104.0,392.8,76.30999999995947,
ADANIPORTS,2020-01-10 09:30:00,B,104.0,391.75,8246.54999999996,8246.54999999996
ADANIPORTS,2020-01-10 09:30:00,B,105.0,391.75,19.799999999959255,
ADANIPORTS,2020-01-10 09:40:00,S,105.0,391.0,8167.799999999959,8167.799999999959
ADANIPORTS,2020-01-10 09:40:00,S,104.0,391.0,34.99999999995907,
ADANIPORTS,2020-01-10 09:55:00,B,104.0,392.1,8053.399999999958,8053.399999999958
ADANIPORTS,2020-01-10 09:55:00,B,102.0,392.1,54.559999999957654,
ADANIPORTS,2020-01-10 10:00:00,S,102.0,392.3,8053.399999999958,8053.399999999958
ADANIPORTS,2020-01-10 10:00:00,S,102.0,392.3,50.47999999995682,
ADANIPORTS,2020-01-10 10:20:00,B,102.0,393.55,7925.899999999965,7925.899999999965
ADANIPORTS,2020-01-10 10:20:00,B,100.0,393.55,54.899999999964166,
ADANIPORTS,2020-01-10 10:35:00,S,100.0,393.15,7885.899999999958,7885.899999999958
ADANIPORTS,2020-01-10 10:35:00,S,100.0,393.15,22.8999999999578,
ADANIPORTS,2020-01-10 10:55:00,B,100.0,392.75,7885.899999999958,7885.899999999958
ADANIPORTS,2020-01-10 10:55:00,B,100.0,392.75,30.8999999999578,
ADANIPORTS,2020-01-10 11:00:00,S,100.0,393.05,7885.899999999958,7885.899999999958
ADANIPORTS,2020-01-10 11:00:00,S,100.0,393.05,24.8999999999578,
ADANIPORTS,2020-01-10 12:00:00,B,100.0,392.8,7885.899999999958,7885.899999999958
ADANIPORTS,2020-01-10 12:00:00,B,100.0,392.8,29.8999999999578,
ADANIPORTS,2020-01-10 12:10:00,S,100.0,392.7,7875.899999999958,7875.899999999958
ADANIPORTS,2020-01-10 12:10:00,S,100.0,392.7,21.89999999995871,
ADANIPORTS,2020-01-10 12:20:00,B,100.0,391.85,7875.899999999958,7875.899999999958
ADANIPORTS,2020-01-10 12:20:00,B,100.0,391.85,38.8999999999578,
ADANIPORTS,2020-01-10 12:25:00,S,100.0,392.9,7875.899999999958,7875.899999999958
ADANIPORTS,2020-01-10 12:25:00,S,100.0,392.9,17.8999999999578,
ADANIPORTS,2020-01-10 13:30:00,B,100.0,392.0,7875.899999999958,7875.899999999958
ADANIPORTS,2020-01-10 13:30:00,B,100.0,392.0,35.89999999995689,
ADANIPORTS,2020-01-10 13:45:00,S,100.0,392.05,7875.899999999958,7875.899999999958
ADANIPORTS,2020-01-10 13:45:00,S,100.0,392.05,34.8999999999578,
ADANIPORTS,2020-01-10 14:05:00,B,100.0,391.5,7875.899999999958,7875.899999999958
ADANIPORTS,2020-01-10 14:05:00,B,100.0,391.5,45.8999999999578,
ADANIPORTS,2020-01-10 14:10:00,S,100.0,391.7,7875.899999999958,7875.899999999958
ADANIPORTS,2020-01-10 14:10:00,S,100.0,391.7,41.8999999999578,
ADANIPORTS,2020-01-10 14:20:00,B,100.0,391.0,7875.899999999958,7875.899999999958
ADANIPORTS,2020-01-10 14:20:00,B,100.0,391.0,55.8999999999578,
ADANIPORTS,2020-01-10 14:30:00,S,100.0,391.9,7875.899999999958,7875.899999999958
ADANIPORTS,2020-01-10 14:30:00,S,100.0,391.9,37.8999999999578,
ADANIPORTS,2020-01-10 14:45:00,B,100.0,391.35,7875.899999999958,7875.899999999958
ADANIPORTS,2020-01-10 14:45:00,B,100.0,391.35,48.89999999995689,
ADANIPORTS,2020-01-10 14:55:00,S,100.0,391.55,7875.899999999958,7875.899999999958
ADANIPORTS,2020-01-10 14:55:00,S,100.0,391.55,44.8999999999578,
ADANIPORTS,2020-01-10 15:15:00,B,100.0,392.2,7810.899999999958,7810.899999999958
ADANIPORTS,2020-01-13 09:20:00,B,104.0,392.75,45.24999999996089,
ADANIPORTS,2020-01-13 09:30:00,S,104.0,392.4,8178.049999999959,8178.049999999959
ADANIPORTS,2020-01-13 09:30:00,S,104.0,392.4,16.12999999996009,
ADANIPORTS,2020-01-13 09:45:00,B,104.0,390.85,8178.049999999959,8178.049999999959
ADANIPORTS,2020-01-13 09:45:00,B,104.0,390.85,48.369999999958964,
ADANIPORTS,2020-01-13 09:50:00,S,104.0,391.15,8178.049999999959,8178.049999999959
ADANIPORTS,2020-01-13 09:50:00,S,104.0,391.15,42.12999999996009,
ADANIPORTS,2020-01-13 10:00:00,B,104.0,391.3,8162.449999999953,8162.449999999953
ADANIPORTS,2020-01-13 10:00:00,B,104.0,391.3,23.40999999995256,
ADANIPORTS,2020-01-13 10:10:00,S,104.0,391.3,8162.449999999953,8162.449999999953
ADANIPORTS,2020-01-13 10:10:00,S,104.0,391.3,23.40999999995256,
ADANIPORTS,2020-01-13 10:20:00,B,104.0,390.75,8162.449999999953,8162.449999999953
ADANIPORTS,2020-01-13 10:20:00,B,104.0,390.75,34.84999999995307,
ADANIPORTS,2020-01-13 10:25:00,S,104.0,390.85,8162.449999999953,8162.449999999953
ADANIPORTS,2020-01-13 10:25:00,S,104.0,390.85,32.76999999995314,
ADANIPORTS,2020-01-13 10:40:00,B,104.0,390.45,8162.449999999953,8162.449999999953
ADANIPORTS,2020-01-13 10:40:00,B,104.0,390.45,41.08999999995285,
ADANIPORTS,2020-01-13 10:45:00,S,104.0,390.5,8162.449999999953,8162.449999999953
ADANIPORTS,2020-01-13 10:45:00,S,104.0,390.5,40.0499999999538,
ADANIPORTS,2020-01-13 11:30:00,B,104.0,391.15,8094.849999999955,8094.849999999955
ADANIPORTS,2020-01-13 11:30:00,B,103.0,391.15,37.1599999999562,
ADANIPORTS,2020-01-13 11:35:00,S,103.0,391.1,8089.699999999961,8089.699999999961
ADANIPORTS,2020-01-13 11:35:00,S,103.0,391.1,33.039999999960855,
ADANIPORTS,2020-01-13 12:45:00,B,103.0,392.35,7960.949999999961,7960.949999999961
ADANIPORTS,2020-01-13 12:45:00,B,101.0,392.35,35.479999999960455,
ADANIPORTS,2020-01-13 12:50:00,S,101.0,392.4,7960.949999999961,7960.949999999961
ADANIPORTS,2020-01-13 12:50:00,S,101.0,392.4,34.469999999962056,
ADANIPORTS,2020-01-13 13:00:00,B,101.0,392.0,7960.949999999961,7960.949999999961
ADANIPORTS,2020-01-13 13:00:00,B,101.0,392.0,42.549999999960164,
ADANIPORTS,2020-01-13 13:15:00,S,101.0,391.3,7890.249999999964,7890.249999999964
ADANIPORTS,2020-01-13 13:15:00,S,100.0,391.3,64.24999999996271,
ADANIPORTS,2020-01-13 13:40:00,B,100.0,391.1,7890.249999999964,7890.249999999964
ADANIPORTS,2020-01-13 13:40:00,B,100.0,391.1,68.24999999996362,
ADANIPORTS,2020-01-13 13:45:00,S,100.0,391.25,7890.249999999964,7890.249999999964
ADANIPORTS,2020-01-13 13:45:00,S,100.0,391.25,65.24999999996362,
ADANIPORTS,2020-01-13 14:05:00,B,100.0,390.6,7890.249999999964,7890.249999999964
ADANIPORTS,2020-01-13 14:05:00,B,101.0,390.6,0.12999999996281986,
ADANIPORTS,2020-01-13 14:10:00,S,101.0,390.75,7890.249999999964,7890.249999999964
ADANIPORTS,2020-01-13 14:10:00,S,100.0,390.75,75.24999999996271,
ADANIPORTS,2020-01-13 14:50:00,B,100.0,390.0,7890.249999999964,7890.249999999964
ADANIPORTS,2020-01-13 14:50:00,B,101.0,390.0,12.24999999996362,
ADANIPORTS,2020-01-13 14:55:00,S,101.0,390.3,7890.249999999964,7890.249999999964
ADANIPORTS,2020-01-13 14:55:00,S,101.0,390.3,6.18999999996322,
ADANIPORTS,2020-01-13 15:10:00,B,101.0,390.5,7870.0499999999665,7870.0499999999665
ADANIPORTS,2020-01-13 15:10:00,B,100.0,390.5,60.04999999996744,
ADANIPORTS,2020-01-13 15:15:00,S,100.0,390.15,7835.049999999974,7835.049999999974
ADANIPORTS,2020-01-14 09:15:00,B,110.0,390.85,55.949999999949796,
ADANIPORTS,2020-01-14 09:30:00,S,110.0,391.25,8654.64999999995,8654.64999999995
ADANIPORTS,2020-01-14 09:30:00,S,110.0,391.25,47.14999999995052,
ADANIPORTS,2020-01-14 09:40:00,B,110.0,391.6,8616.14999999995,8616.14999999995
ADANIPORTS,2020-01-14 09:40:00,B,110.0,391.6,0.9499999999497959,
ADANIPORTS,2020-01-14 10:00:00,S,110.0,390.6,8506.14999999995,8506.14999999995
ADANIPORTS,2020-01-14 10:00:00,S,108.0,390.6,69.18999999994958,
ADANIPORTS,2020-01-14 10:25:00,B,108.0,390.35,8506.14999999995,8506.14999999995
ADANIPORTS,2020-01-14 10:25:00,B,108.0,390.35,74.58999999994921,
ADANIPORTS,2020-01-14 10:30:00,S,108.0,391.05,8506.14999999995,8506.14999999995
ADANIPORTS,2020-01-14 10:30:00,S,108.0,391.05,59.46999999995023,
ADANIPORTS,2020-01-14 10:45:00,B,108.0,389.65,8506.14999999995,8506.14999999995
ADANIPORTS,2020-01-14 10:45:00,B,109.0,389.65,11.779999999951542,
ADANIPORTS,2020-01-14 10:50:00,S,109.0,390.25,8506.14999999995,8506.14999999995
ADANIPORTS,2020-01-14 10:50:00,S,108.0,390.25,76.74999999995089,
ADANIPORTS,2020-01-14 11:15:00,B,108.0,390.7,8457.549999999952,8457.549999999952
ADANIPORTS,2020-01-14 11:15:00,B,108.0,390.7,18.42999999995118,
ADANIPORTS,2020-01-14 11:20:00,S,108.0,390.5,8435.949999999946,8435.949999999946
ADANIPORTS,2020-01-14 11:20:00,S,108.0,390.5,1.1499999999468855,
ADANIPORTS,2020-01-14 11:55:00,B,108.0,390.35,8435.949999999946,8435.949999999946
ADANIPORTS,2020-01-14 11:55:00,B,108.0,390.35,4.389999999944848,
ADANIPORTS,2020-01-14 12:05:00,S,108.0,390.45,8435.949999999946,8435.949999999946
ADANIPORTS,2020-01-14 12:05:00,S,108.0,390.45,2.2299999999449938,
ADANIPORTS,2020-01-14 12:15:00,B,108.0,389.95,8435.949999999946,8435.949999999946
ADANIPORTS,2020-01-14 12:15:00,B,108.0,389.95,13.029999999946085,
ADANIPORTS,2020-01-14 12:25:00,S,108.0,389.6,8398.14999999995,8398.14999999995
ADANIPORTS,2020-01-14 12:25:00,S,107.0,389.6,60.709999999950014,
ADANIPORTS,2020-01-14 13:15:00,B,107.0,388.5,8398.14999999995,8398.14999999995
ADANIPORTS,2020-01-14 13:15:00,B,108.0,388.5,6.54999999995016,
ADANIPORTS,2020-01-14 13:35:00,S,108.0,387.65,8306.349999999948,8306.349999999948
ADANIPORTS,2020-01-14 13:35:00,S,107.0,387.65,10.639999999946667,
ADANIPORTS,2020-01-14 14:00:00,B,107.0,388.3,8236.799999999952,8236.799999999952
ADANIPORTS,2020-01-14 14:00:00,B,106.0,388.3,4.839999999952852,
ADANIPORTS,2020-01-14 14:05:00,S,106.0,388.45,8236.799999999952,8236.799999999952
ADANIPORTS,2020-01-14 14:05:00,S,106.0,388.45,1.6599999999525608,
ADANIPORTS,2020-01-14 15:00:00,B,106.0,389.45,8130.799999999952,8130.799999999952
ADANIPORTS,2020-01-14 15:00:00,B,104.0,389.45,30.23999999995158,
ADANIPORTS,2020-01-14 15:05:00,S,104.0,389.7,8130.799999999952,8130.799999999952
ADANIPORTS,2020-01-14 15:05:00,S,104.0,389.7,25.03999999995176,
ADANIPORTS,2020-01-14 15:10:00,B,104.0,389.25,8130.799999999952,8130.799999999952
ADANIPORTS,2020-01-14 15:10:00,B,104.0,389.25,34.39999999995234,
ADANIPORTS,2020-01-14 15:15:00,S,104.0,389.55,8130.799999999952,8130.799999999952
ADANIPORTS,2020-01-15 09:15:00,B,112.0,386.05,55.97999999995591,
ADANIPORTS,2020-01-15 09:25:00,S,112.0,387.15,8703.499999999956,8703.499999999956
ADANIPORTS,2020-01-15 09:25:00,S,112.0,387.15,31.33999999995649,
ADANIPORTS,2020-01-15 09:40:00,B,112.0,387.15,8703.499999999956,8703.499999999956
ADANIPORTS,2020-01-15 09:40:00,B,112.0,387.15,31.33999999995649,
ADANIPORTS,2020-01-15 09:50:00,S,112.0,387.05,8692.299999999952,8692.299999999952
ADANIPORTS,2020-01-15 09:50:00,S,112.0,387.05,22.379999999951906,
ADANIPORTS,2020-01-15 10:30:00,B,112.0,386.55,8692.299999999952,8692.299999999952
ADANIPORTS,2020-01-15 10:30:00,B,112.0,386.55,33.579999999950815,
ADANIPORTS,2020-01-15 10:35:00,S,112.0,386.7,8692.299999999952,8692.299999999952
ADANIPORTS,2020-01-15 10:35:00,S,112.0,386.7,30.21999999995205,
ADANIPORTS,2020-01-15 10:55:00,B,112.0,388.25,8518.699999999953,8518.699999999953
ADANIPORTS,2020-01-15 10:55:00,B,109.0,388.25,54.84999999995307,
ADANIPORTS,2020-01-15 11:00:00,S,109.0,388.3,8518.699999999953,8518.699999999953
ADANIPORTS,2020-01-15 11:00:00,S,109.0,388.3,53.759999999952925,
ADANIPORTS,2020-01-15 11:30:00,B,109.0,389.2,8420.599999999962,8420.599999999962
ADANIPORTS,2020-01-15 11:30:00,B,108.0,389.2,13.879999999961,
ADANIPORTS,2020-01-15 12:05:00,S,108.0,388.3,8323.399999999958,8323.399999999958
ADANIPORTS,2020-01-15 12:05:00,S,107.0,388.3,13.779999999958818,
ADANIPORTS,2020-01-15 12:25:00,B,107.0,388.0,8323.399999999958,8323.399999999958
ADANIPORTS,2020-01-15 12:25:00,B,107.0,388.0,20.19999999995889,
ADANIPORTS,2020-01-15 12:30:00,S,107.0,388.65,8323.399999999958,8323.399999999958
ADANIPORTS,2020-01-15 12:30:00,S,107.0,388.65,6.289999999959036,
ADANIPORTS,2020-01-15 13:10:00,B,107.0,389.75,8205.699999999953,8205.699999999953
ADANIPORTS,2020-01-15 13:10:00,B,105.0,389.75,20.949999999953434,
ADANIPORTS,2020-01-15 13:15:00,S,105.0,390.0,8205.699999999953,8205.699999999953
ADANIPORTS,2020-01-15 13:15:00,S,105.0,390.0,15.699999999953434,
ADANIPORTS,2020-01-15 13:40:00,B,105.0,388.55,8205.699999999953,8205.699999999953
ADANIPORTS,2020-01-15 13:40:00,B,105.0,388.55,46.14999999995234,
ADANIPORTS,2020-01-15 13:50:00,S,105.0,389.05,8205.699999999953,8205.699999999953
ADANIPORTS,2020-01-15 13:50:00,S,105.0,389.05,35.64999999995325,
ADANIPORTS,2020-01-15 14:55:00,B,105.0,390.2,8084.949999999953,8084.949999999953
ADANIPORTS,2020-01-15 14:55:00,B,103.0,390.2,46.82999999995445,
ADANIPORTS,2020-01-15 15:00:00,S,103.0,391.25,8084.949999999953,8084.949999999953
ADANIPORTS,2020-01-15 15:00:00,S,103.0,391.25,25.199999999953434,
ADANIPORTS,2020-01-15 15:05:00,B,103.0,390.95,8084.949999999953,8084.949999999953
ADANIPORTS,2020-01-15 15:05:00,B,103.0,390.95,31.379999999953725,
ADANIPORTS,2020-01-15 15:15:00,S,103.0,390.85,8074.649999999958,8074.649999999958
ADANIPORTS,2020-01-16 09:15:00,S,111.0,392.4,45.169999999976426,
ADANIPORTS,2020-01-16 09:25:00,B,111.0,392.5,8745.34999999997,8745.34999999997
ADANIPORTS,2020-01-16 09:25:00,B,111.0,392.5,31.84999999996944,
ADANIPORTS,2020-01-16 09:30:00,S,111.0,392.55,8745.34999999997,8745.34999999997
ADANIPORTS,2020-01-16 09:30:00,S,111.0,392.55,30.73999999996886,
ADANIPORTS,2020-01-16 09:55:00,B,111.0,392.05,8745.34999999997,8745.34999999997
ADANIPORTS,2020-01-16 09:55:00,B,111.0,392.05,41.83999999996922,
ADANIPORTS,2020-01-16 10:00:00,S,111.0,392.55,8745.34999999997,8745.34999999997
ADANIPORTS,2020-01-16 10:00:00,S,111.0,392.55,30.73999999996886,
ADANIPORTS,2020-01-16 10:10:00,B,111.0,392.05,8745.34999999997,8745.34999999997
ADANIPORTS,2020-01-16 10:10:00,B,111.0,392.05,41.83999999996922,
ADANIPORTS,2020-01-16 10:20:00,S,111.0,391.25,8656.549999999967,8656.549999999967
ADANIPORTS,2020-01-16 10:20:00,S,110.0,391.25,49.04999999996653,
ADANIPORTS,2020-01-16 10:25:00,B,110.0,391.0,8656.549999999967,8656.549999999967
ADANIPORTS,2020-01-16 10:25:00,B,110.0,391.0,54.54999999996653,
ADANIPORTS,2020-01-16 10:30:00,S,110.0,391.0,8656.549999999967,8656.549999999967
ADANIPORTS,2020-01-16 10:30:00,S,110.0,391.0,54.54999999996653,
ADANIPORTS,2020-01-16 11:05:00,B,110.0,390.8,8656.549999999967,8656.549999999967
ADANIPORTS,2020-01-16 11:05:00,B,110.0,390.8,58.94999999996617,
ADANIPORTS,2020-01-16 11:15:00,S,110.0,390.45,8618.049999999967,8618.049999999967
ADANIPORTS,2020-01-16 11:15:00,S,110.0,390.45,28.149999999966894,
ADANIPORTS,2020-01-16 12:05:00,B,110.0,391.1,8546.549999999967,8546.549999999967
ADANIPORTS,2020-01-16 12:05:00,B,109.0,391.1,20.569999999966967,
ADANIPORTS,2020-01-16 12:10:00,S,109.0,391.25,8546.549999999967,8546.549999999967
ADANIPORTS,2020-01-16 12:10:00,S,109.0,391.25,17.29999999996653,
ADANIPORTS,2020-01-16 12:25:00,B,109.0,391.25,8546.549999999967,8546.549999999967
ADANIPORTS,2020-01-16 12:25:00,B,109.0,391.25,17.29999999996653,
ADANIPORTS,2020-01-16 12:35:00,S,109.0,391.2,8541.099999999962,8541.099999999962
ADANIPORTS,2020-01-16 12:35:00,S,109.0,391.2,12.93999999996231,
ADANIPORTS,2020-01-16 13:05:00,B,109.0,393.1,8333.999999999964,8333.999999999964
ADANIPORTS,2020-01-16 13:05:00,B,106.0,393.1,0.27999999996245606,
ADANIPORTS,2020-01-16 13:10:00,S,106.0,394.5,8333.999999999964,8333.999999999964
ADANIPORTS,2020-01-16 13:10:00,S,105.0,394.5,49.49999999996362,
ADANIPORTS,2020-01-16 13:15:00,B,105.0,394.0,8333.999999999964,8333.999999999964
ADANIPORTS,2020-01-16 13:15:00,B,105.0,394.0,59.99999999996362,
ADANIPORTS,2020-01-16 13:25:00,S,105.0,394.0,8333.999999999964,8333.999999999964
ADANIPORTS,2020-01-16 13:25:00,S,105.0,394.0,59.99999999996362,
ADANIPORTS,2020-01-16 13:30:00,B,105.0,393.1,8333.999999999964,8333.999999999964
ADANIPORTS,2020-01-16 13:30:00,B,106.0,393.1,0.27999999996245606,
ADANIPORTS,2020-01-16 13:45:00,S,106.0,392.55,8275.69999999996,8275.69999999996
ADANIPORTS,2020-01-16 13:45:00,S,105.0,392.55,32.14999999995962,
ADANIPORTS,2020-01-16 14:05:00,B,105.0,391.95,8275.69999999996,8275.69999999996
ADANIPORTS,2020-01-16 14:05:00,B,105.0,391.95,44.74999999995998,
ADANIPORTS,2020-01-16 14:10:00,S,105.0,392.35,8275.69999999996,8275.69999999996
ADANIPORTS,2020-01-16 14:10:00,S,105.0,392.35,36.349999999960346,
ADANIPORTS,2020-01-16 14:20:00,B,105.0,391.7,8275.69999999996,8275.69999999996
ADANIPORTS,2020-01-16 14:20:00,B,105.0,391.7,49.99999999995998,
ADANIPORTS,2020-01-16 14:25:00,S,105.0,392.25,8275.69999999996,8275.69999999996
ADANIPORTS,2020-01-16 14:25:00,S,105.0,392.25,38.44999999996071,
ADANIPORTS,2020-01-16 14:40:00,B,105.0,391.5,8275.69999999996,8275.69999999996
ADANIPORTS,2020-01-16 14:40:00,B,105.0,391.5,54.19999999996071,
ADANIPORTS,2020-01-16 14:55:00,S,105.0,391.0,8223.19999999996,8223.19999999996
ADANIPORTS,2020-01-16 14:55:00,S,105.0,391.0,12.19999999996071,
ADANIPORTS,2020-01-16 15:15:00,B,105.0,390.35,8223.19999999996,8223.19999999996
ADANIPORTS,2020-01-17 09:15:00,B,114.0,387.8,54.50999999995474,
ADANIPORTS,2020-01-17 09:20:00,S,114.0,389.9,8896.349999999955,8896.349999999955
ADANIPORTS,2020-01-17 09:20:00,S,114.0,389.9,6.629999999955544,
ADANIPORTS,2020-01-17 09:30:00,B,114.0,389.0,8896.349999999955,8896.349999999955
ADANIPORTS,2020-01-17 09:30:00,B,114.0,389.0,27.14999999995598,
ADANIPORTS,2020-01-17 09:35:00,S,114.0,390.05,8896.349999999955,8896.349999999955
ADANIPORTS,2020-01-17 09:35:00,S,114.0,390.05,3.209999999953652,
ADANIPORTS,2020-01-17 09:50:00,B,114.0,390.0,8896.349999999955,8896.349999999955
ADANIPORTS,2020-01-17 09:50:00,B,114.0,390.0,4.349999999954889,
ADANIPORTS,2020-01-17 09:55:00,S,114.0,390.35,8896.349999999955,8896.349999999955
ADANIPORTS,2020-01-17 09:55:00,S,113.0,390.35,74.43999999995322,
ADANIPORTS,2020-01-17 10:10:00,B,113.0,390.1,8896.349999999955,8896.349999999955
ADANIPORTS,2020-01-17 10:10:00,B,114.0,390.1,2.0699999999542342,
ADANIPORTS,2020-01-17 10:25:00,S,114.0,389.8,8862.149999999958,8862.149999999958
ADANIPORTS,2020-01-17 10:25:00,S,113.0,389.8,52.66999999995642,
ADANIPORTS,2020-01-17 10:50:00,B,113.0,390.6,8771.749999999964,8771.749999999964
ADANIPORTS,2020-01-17 10:50:00,B,112.0,390.6,22.30999999996311,
ADANIPORTS,2020-01-17 10:55:00,S,112.0,391.35,8771.749999999964,8771.749999999964
ADANIPORTS,2020-01-17 10:55:00,S,112.0,391.35,5.5099999999620195,
ADANIPORTS,2020-01-17 11:10:00,B,112.0,390.9,8771.749999999964,8771.749999999964
ADANIPORTS,2020-01-17 11:10:00,B,112.0,390.9,15.589999999963766,
ADANIPORTS,2020-01-17 11:20:00,S,112.0,390.25,8698.94999999996,8698.94999999996
ADANIPORTS,2020-01-17 11:20:00,S,111.0,390.25,35.39999999996144,
ADANIPORTS,2020-01-17 11:35:00,B,111.0,389.25,8698.94999999996,8698.94999999996
ADANIPORTS,2020-01-17 11:35:00,B,111.0,389.25,57.599999999962165,
ADANIPORTS,2020-01-17 11:55:00,S,111.0,389.2,8693.399999999965,8693.399999999965
ADANIPORTS,2020-01-17 11:55:00,S,111.0,389.2,53.159999999965294,
ADANIPORTS,2020-01-17 12:50:00,B,111.0,389.65,8643.449999999968,8643.449999999968
ADANIPORTS,2020-01-17 12:50:00,B,110.0,389.65,71.14999999996871,
ADANIPORTS,2020-01-17 13:00:00,S,110.0,389.7,8643.449999999968,8643.449999999968
ADANIPORTS,2020-01-17 13:00:00,S,110.0,389.7,70.04999999996835,
ADANIPORTS,2020-01-17 14:05:00,B,110.0,387.95,8643.449999999968,8643.449999999968
ADANIPORTS,2020-01-17 14:05:00,B,111.0,387.95,30.959999999968204,
ADANIPORTS,2020-01-17 14:10:00,S,111.0,388.0,8643.449999999968,8643.449999999968
ADANIPORTS,2020-01-17 14:10:00,S,111.0,388.0,29.84999999996944,
ADANIPORTS,2020-01-17 14:40:00,B,111.0,388.5,8587.94999999996,8587.94999999996
ADANIPORTS,2020-01-17 14:40:00,B,110.0,388.5,40.94999999996071,
ADANIPORTS,2020-01-17 14:50:00,S,110.0,388.65,8587.94999999996,8587.94999999996
ADANIPORTS,2020-01-17 14:50:00,S,110.0,388.65,37.64999999996144,
ADANIPORTS,2020-01-17 15:00:00,B,110.0,388.5,8587.94999999996,8587.94999999996
ADANIPORTS,2020-01-17 15:00:00,B,110.0,388.5,40.94999999996071,
ADANIPORTS,2020-01-17 15:05:00,S,110.0,388.5,8587.94999999996,8587.94999999996
ADANIPORTS,2020-01-17 15:05:00,S,110.0,388.5,40.94999999996071,
ADANIPORTS,2020-01-17 15:10:00,B,110.0,387.8,8587.94999999996,8587.94999999996
ADANIPORTS,2020-01-17 15:10:00,B,110.0,387.8,56.349999999960346,
ADANIPORTS,2020-01-17 15:15:00,S,110.0,387.7,8576.94999999996,8576.94999999996
