3677697,2022-01-18 09:55:04.000000,12.2,44234624,11519237855,700137000
3677697,2022-01-18 09:55:04.000000,12.15,44234624,11519237855,700137000
3677697,2022-01-18 09:55:04.000000,12.15,44234624,11519237855,700137000
3677697,2022-01-18 09:55:04.000000,12.15,44234624,11519237855,700137000
3677697,2022-01-18 09:55:09.000000,12.15,44307247,11501469454,707295550
3677697,2022-01-18 09:55:09.000000,12.2,44307247,11501469454,707295550
3677697,2022-01-18 09:55:09.000000,12.15,44307247,11501469454,707295550
3677697,2022-01-18 09:55:09.000000,12.15,44307247,11501469454,707295550
3677697,2022-01-18 09:55:14.000000,12.15,44351159,11589097148,713894500
3677697,2022-01-18 09:55:14.000000,12.15,44351159,11589097148,713894500
3677697,2022-01-18 09:55:14.000000,12.2,44351159,11589097148,713894500
3677697,2022-01-18 09:55:14.000000,12.2,44351159,11589097148,713894500
3677697,2022-01-18 09:55:14.000000,12.2,44351159,11589097148,713894500
3677697,2022-01-18 09:55:18.000000,12.15,44403093,11689269300,720388890
3677697,2022-01-18 09:55:18.000000,12.2,44403093,11689269300,720388890
3677697,2022-01-18 09:55:18.000000,12.15,44403093,11689269300,720388890
3677697,2022-01-18 09:55:22.000000,12.15,44432571,11781716557,720388890
3677697,2022-01-18 09:55:22.000000,12.15,44432571,11781716557,720388890
3677697,2022-01-18 09:55:22.000000,12.2,44432571,11781716557,720388890
3677697,2022-01-18 09:55:22.000000,12.15,44432571,11781716557,720388890
3677697,2022-01-18 09:55:22.000000,12.2,44432571,11781716557,720388890
3677697,2022-01-18 09:55:27.000000,12.2,44455415,11880870417,720388890
3677697,2022-01-18 09:55:27.000000,12.2,44455415,11880870417,720388890
3677697,2022-01-18 09:55:27.000000,12.2,44455415,11880870417,720388890
3677697,2022-01-18 09:55:27.000000,12.2,44455415,11880870417,720388890
3677697,2022-01-18 09:55:27.000000,12.15,44455415,11880870417,720388890
3677697,2022-01-18 09:55:31.000000,12.2,44462976,12965378064,734499435
3677697,2022-01-18 09:55:31.000000,12.2,44462976,12965378064,734499435
3677697,2022-01-18 09:55:31.000000,12.2,44462976,12965378064,734499435
3677697,2022-01-18 09:55:31.000000,12.2,44462976,12965378064,734499435
3677697,2022-01-18 09:55:31.000000,12.2,44462976,12965378064,734499435
3677697,2022-01-18 09:55:36.000000,12.2,44510483,13036612891,828008625
3677697,2022-01-18 09:55:36.000000,12.2,44510483,13036612891,828008625
3677697,2022-01-18 09:55:36.000000,12.2,44510483,13036612891,828008625
3677697,2022-01-18 09:55:36.000000,12.2,44510483,13036612891,828008625
3677697,2022-01-18 09:55:36.000000,12.15,44510483,13036612891,828008625
3677697,2022-01-18 09:55:41.000000,12.2,44542451,13165217088,828008625
3677697,2022-01-18 09:55:41.000000,12.15,44542451,13165217088,828008625
3677697,2022-01-18 09:55:41.000000,12.2,44542451,13165217088,828008625
3677697,2022-01-18 09:55:41.000000,12.2,44542451,13165217088,828008625
3677697,2022-01-18 09:55:41.000000,12.2,44542451,13165217088,828008625
3677697,2022-01-18 09:55:45.000000,12.2,44596958,13220176876,845509275
3677697,2022-01-18 09:55:45.000000,12.2,44596958,13220176876,845509275
3677697,2022-01-18 09:55:45.000000,12.2,44596958,13220176876,845509275
3677697,2022-01-18 09:55:45.000000,12.2,44596958,13220176876,845509275
3677697,2022-01-18 09:55:45.000000,12.2,44596958,13220176876,845509275
3677697,2022-01-18 09:55:49.000000,12.2,44619492,13316769851,852767710
3677697,2022-01-18 09:55:49.000000,12.2,44619492,13316769851,852767710
3677697,2022-01-18 09:55:49.000000,12.2,44619492,13316769851,852767710
3677697,2022-01-18 09:55:49.000000,12.2,44619492,13316769851,852767710
3677697,2022-01-18 09:55:49.000000,12.2,44619492,13316769851,852767710
3677697,2022-01-18 09:55:54.000000,12.2,44641240,13575571522,852767710
3677697,2022-01-18 09:55:54.000000,12.2,44641240,13575571522,852767710
3677697,2022-01-18 09:55:54.000000,12.2,44641240,13575571522,852767710
3677697,2022-01-18 09:55:54.000000,12.2,44641240,13575571522,852767710
3677697,2022-01-18 09:55:58.000000,12.2,44669535,13653533495,867557400
3677697,2022-01-18 09:55:58.000000,12.15,44669535,13653533495,867557400
3677697,2022-01-18 09:55:58.000000,12.2,44669535,13653533495,867557400
3677697,2022-01-18 09:55:58.000000,12.15,44669535,13653533495,867557400
3677697,2022-01-18 09:56:02.000000,12.2,44736364,14061174525,875392045
3677697,2022-01-18 09:56:02.000000,12.2,44736364,14061174525,875392045
3677697,2022-01-18 09:56:02.000000,12.15,44736364,14061174525,875392045
3677697,2022-01-18 09:56:02.000000,12.15,44736364,14061174525,875392045
3677697,2022-01-18 09:56:02.000000,12.2,44736364,14061174525,875392045
3677697,2022-01-18 09:56:07.000000,12.15,44741665,14240002375,875392045
3677697,2022-01-18 09:56:07.000000,12.2,44741665,14240002375,875392045
3677697,2022-01-18 09:56:07.000000,12.15,44741665,14240002375,875392045
3677697,2022-01-18 09:56:07.000000,12.2,44741665,14240002375,875392045
3677697,2022-01-18 09:56:11.000000,12.2,44795407,14305992183,890537835
3677697,2022-01-18 09:56:11.000000,12.15,44795407,14305992183,890537835
3677697,2022-01-18 09:56:11.000000,12.2,44795407,14305992183,890537835
3677697,2022-01-18 09:56:11.000000,12.15,44795407,14305992183,890537835
3677697,2022-01-18 09:56:11.000000,12.15,44795407,14305992183,890537835
3677697,2022-01-18 09:56:16.000000,12.15,44904048,14313914242,899017980
3677697,2022-01-18 09:56:16.000000,12.15,44904048,14313914242,899017980
3677697,2022-01-18 09:56:16.000000,12.2,44904048,14313914242,899017980
3677697,2022-01-18 09:56:16.000000,12.2,44904048,14313914242,899017980
3677697,2022-01-18 09:56:21.000000,12.15,44944193,14406260766,899017980
3677697,2022-01-18 09:56:21.000000,12.15,44944193,14406260766,899017980
3677697,2022-01-18 09:56:21.000000,12.2,44944193,14406260766,899017980
3677697,2022-01-18 09:56:21.000000,12.2,44944193,14406260766,899017980
3677697,2022-01-18 09:56:25.000000,12.2,45026458,14596475497,913584420
3677697,2022-01-18 09:56:25.000000,12.2,45026458,14596475497,913584420
3677697,2022-01-18 09:56:25.000000,12.2,45026458,14596475497,913584420
3677697,2022-01-18 09:56:25.000000,12.2,45026458,14596475497,913584420
3677697,2022-01-18 09:56:25.000000,12.2,45026458,14596475497,913584420
3677697,2022-01-18 09:56:25.000000,12.15,45026458,14596475497,913584420
3677697,2022-01-18 09:56:25.000000,12.2,45026458,14596475497,913584420
3677697,2022-01-18 09:56:33.000000,12.2,45085898,14719046127,923110930
3677697,2022-01-18 09:56:33.000000,12.15,45085898,14719046127,923110930
3677697,2022-01-18 09:56:33.000000,12.15,45085898,14719046127,923110930
3677697,2022-01-18 09:56:33.000000,12.2,45085898,14719046127,923110930
3677697,2022-01-18 09:56:33.000000,12.15,45085898,14719046127,923110930
3677697,2022-01-18 09:56:37.000000,12.15,45131083,14829983446,937744860
3677697,2022-01-18 09:56:37.000000,12.15,45131083,14829983446,937744860
3677697,2022-01-18 09:56:37.000000,12.2,45131083,14829983446,937744860
3677697,2022-01-18 09:56:37.000000,12.2,45131083,14829983446,937744860
3677697,2022-01-18 09:56:41.000000,12.2,45160053,14869460981,937744860
3677697,2022-01-18 09:56:41.000000,12.2,45160053,14869460981,937744860
3677697,2022-01-18 09:56:41.000000,12.2,45160053,14869460981,937744860
3677697,2022-01-18 09:56:41.000000,12.2,45160053,14869460981,937744860
3677697,2022-01-18 09:56:41.000000,12.15,45160053,14869460981,937744860
3677697,2022-01-18 09:56:45.000000,12.15,45174632,15206204048,951514200
3677697,2022-01-18 09:56:45.000000,12.15,45174632,15206204048,951514200
3677697,2022-01-18 09:56:45.000000,12.2,45174632,15206204048,951514200
3677697,2022-01-18 09:56:45.000000,12.2,45174632,15206204048,951514200
3677697,2022-01-18 09:56:45.000000,12.2,45174632,15206204048,951514200
3677697,2022-01-18 09:56:49.000000,12.2,45191073,15325738139,951514200
3677697,2022-01-18 09:56:49.000000,12.2,45191073,15325738139,951514200
3677697,2022-01-18 09:56:49.000000,12.15,45191073,15325738139,951514200
3677697,2022-01-18 09:56:49.000000,12.15,45191073,15325738139,951514200
3677697,2022-01-18 09:56:54.000000,12.15,45281940,15379005374,999713880
3677697,2022-01-18 09:56:54.000000,12.15,45281940,15379005374,999713880
3677697,2022-01-18 09:56:54.000000,12.2,45281940,15379005374,999713880
3677697,2022-01-18 09:56:54.000000,12.2,45281940,15379005374,999713880
3677697,2022-01-18 09:56:54.000000,12.15,45281940,15379005374,999713880
3677697,2022-01-18 09:56:58.000000,12.2,45298884,15344985872,1007294120
3677697,2022-01-18 09:56:58.000000,12.2,45298884,15344985872,1007294120
3677697,2022-01-18 09:56:58.000000,12.2,45298884,15344985872,1007294120
3677697,2022-01-18 09:56:58.000000,12.2,45298884,15344985872,1007294120
3677697,2022-01-18 09:57:02.000000,12.2,46854228,15504091202,53697946410
3677697,2022-01-18 09:57:02.000000,12.25,46854228,15504091202,53697946410
3677697,2022-01-18 09:57:02.000000,12.2,46854228,15504091202,53697946410
3677697,2022-01-18 09:57:02.000000,12.2,46854228,15504091202,53697946410
3677697,2022-01-18 09:57:07.000000,12.2,46882763,15498634544,53750392020
3677697,2022-01-18 09:57:07.000000,12.2,46882763,15498634544,53750392020
3677697,2022-01-18 09:57:07.000000,12.2,46882763,15498634544,53750392020
3677697,2022-01-18 09:57:07.000000,12.15,46882763,15498634544,53750392020
3677697,2022-01-18 09:57:07.000000,12.2,46882763,15498634544,53750392020
3677697,2022-01-18 09:57:11.000000,12.2,48612963,15697361676,1007294120
3677697,2022-01-18 09:57:11.000000,12.2,48612963,15697361676,1007294120
3677697,2022-01-18 09:57:11.000000,12.2,48612963,15697361676,1007294120
3677697,2022-01-18 09:57:11.000000,12.2,48612963,15697361676,1007294120
3677697,2022-01-18 09:57:15.000000,12.2,48758419,15574681265,999555480
3677697,2022-01-18 09:57:15.000000,12.15,48758419,15574681265,999555480
3677697,2022-01-18 09:57:15.000000,12.15,48758419,15574681265,999555480
3677697,2022-01-18 09:57:15.000000,12.2,48758419,15574681265,999555480
3677697,2022-01-18 09:57:19.000000,12.2,48785752,15504949977,1007493620
3677697,2022-01-18 09:57:19.000000,12.15,48785752,15504949977,1007493620
3677697,2022-01-18 09:57:19.000000,12.2,48785752,15504949977,1007493620
3677697,2022-01-18 09:57:19.000000,12.2,48785752,15504949977,1007493620
3677697,2022-01-18 09:57:23.000000,12.2,48814754,15648259316,1007493620
3677697,2022-01-18 09:57:23.000000,12.15,48814754,15648259316,1007493620
3677697,2022-01-18 09:57:23.000000,12.15,48814754,15648259316,1007493620
3677697,2022-01-18 09:57:23.000000,12.15,48814754,15648259316,1007493620
3677697,2022-01-18 09:57:27.000000,12.2,48832063,15733316711,1007493620
3677697,2022-01-18 09:57:27.000000,12.2,48832063,15733316711,1007493620
3677697,2022-01-18 09:57:27.000000,12.2,48832063,15733316711,1007493620
3677697,2022-01-18 09:57:27.000000,12.2,48832063,15733316711,1007493620
3677697,2022-01-18 09:57:27.000000,12.2,48832063,15733316711,1007493620
3677697,2022-01-18 09:57:31.000000,12.2,48994577,15869253421,1007493620
3677697,2022-01-18 09:57:31.000000,12.2,48994577,15869253421,1007493620
3677697,2022-01-18 09:57:31.000000,12.2,48994577,15869253421,1007493620
3677697,2022-01-18 09:57:31.000000,12.15,48994577,15869253421,1007493620
3677697,2022-01-18 09:57:35.000000,12.15,49109212,15790490700,1007493620
3677697,2022-01-18 09:57:35.000000,12.2,49109212,15790490700,1007493620
3677697,2022-01-18 09:57:35.000000,12.2,49109212,15790490700,1007493620
3677697,2022-01-18 09:57:35.000000,12.2,49109212,15790490700,1007493620
3677697,2022-01-18 09:57:40.000000,12.2,49173338,15978537521,1016408760
3677697,2022-01-18 09:57:40.000000,12.2,49173338,15978537521,1016408760
3677697,2022-01-18 09:57:40.000000,12.2,49173338,15978537521,1016408760
3677697,2022-01-18 09:57:40.000000,12.2,49173338,15978537521,1016408760
3677697,2022-01-18 09:57:40.000000,12.15,49173338,15978537521,1016408760
3677697,2022-01-18 09:57:44.000000,12.15,49202594,16104129954,975573620
3677697,2022-01-18 09:57:44.000000,12.15,49202594,16104129954,975573620
3677697,2022-01-18 09:57:44.000000,12.2,49202594,16104129954,975573620
3677697,2022-01-18 09:57:44.000000,12.2,49202594,16104129954,975573620
3677697,2022-01-18 09:57:44.000000,12.2,49202594,16104129954,975573620
3677697,2022-01-18 09:57:48.000000,12.15,49296627,16141970294,975573620
3677697,2022-01-18 09:57:48.000000,12.15,49296627,16141970294,975573620
3677697,2022-01-18 09:57:48.000000,12.2,49296627,16141970294,975573620
3677697,2022-01-18 09:57:48.000000,12.2,49296627,16141970294,975573620
3677697,2022-01-18 09:57:52.000000,12.2,49315148,16307948731,1038975700
3677697,2022-01-18 09:57:52.000000,12.2,49315148,16307948731,1038975700
3677697,2022-01-18 09:57:52.000000,12.15,49315148,16307948731,1038975700
3677697,2022-01-18 09:57:52.000000,12.2,49315148,16307948731,1038975700
3677697,2022-01-18 09:57:57.000000,12.15,49346827,16537940652,1038975700
3677697,2022-01-18 09:57:57.000000,12.2,49346827,16537940652,1038975700
3677697,2022-01-18 09:57:57.000000,12.2,49346827,16537940652,1038975700
3677697,2022-01-18 09:57:57.000000,12.2,49346827,16537940652,1038975700
3677697,2022-01-18 09:58:01.000000,12.15,49414429,16548079097,1054653480
3677697,2022-01-18 09:58:01.000000,12.2,49414429,16548079097,1054653480
3677697,2022-01-18 09:58:01.000000,12.2,49414429,16548079097,1054653480
3677697,2022-01-18 09:58:01.000000,12.2,49414429,16548079097,1054653480
3677697,2022-01-18 09:58:01.000000,12.15,49414429,16548079097,1054653480
3677697,2022-01-18 09:58:05.000000,12.15,49425977,16588087318,1062417190
3677697,2022-01-18 09:58:05.000000,12.2,49425977,16588087318,1062417190
3677697,2022-01-18 09:58:05.000000,12.2,49425977,16588087318,1062417190
3677697,2022-01-18 09:58:05.000000,12.15,49425977,16588087318,1062417190
3677697,2022-01-18 09:58:09.000000,12.15,49447193,16709179926,1078191030
3677697,2022-01-18 09:58:09.000000,12.2,49447193,16709179926,1078191030
3677697,2022-01-18 09:58:09.000000,12.2,49447193,16709179926,1078191030
3677697,2022-01-18 09:58:09.000000,12.2,49447193,16709179926,1078191030
3677697,2022-01-18 09:58:09.000000,12.2,49447193,16709179926,1078191030
3677697,2022-01-18 09:58:13.000000,12.15,49604198,16530565829,1086297800
3677697,2022-01-18 09:58:13.000000,12.15,49604198,16530565829,1086297800
3677697,2022-01-18 09:58:13.000000,12.15,49604198,16530565829,1086297800
3677697,2022-01-18 09:58:13.000000,12.2,49604198,16530565829,1086297800
3677697,2022-01-18 09:58:17.000000,12.15,49663522,16571237495,1087641800
3677697,2022-01-18 09:58:17.000000,12.2,49663522,16571237495,1087641800
3677697,2022-01-18 09:58:17.000000,12.15,49663522,16571237495,1087641800
3677697,2022-01-18 09:58:17.000000,12.2,49663522,16571237495,1087641800
3677697,2022-01-18 09:58:21.000000,12.15,49669792,16628084700,1095414195
3677697,2022-01-18 09:58:21.000000,12.15,49669792,16628084700,1095414195
3677697,2022-01-18 09:58:21.000000,12.2,49669792,16628084700,1095414195
3677697,2022-01-18 09:58:21.000000,12.2,49669792,16628084700,1095414195
3677697,2022-01-18 09:58:25.000000,12.15,49695757,16978915752,1101834800
3677697,2022-01-18 09:58:25.000000,12.2,49695757,16978915752,1101834800
3677697,2022-01-18 09:58:25.000000,12.2,49695757,16978915752,1101834800
3677697,2022-01-18 09:58:25.000000,12.2,49695757,16978915752,1101834800
3677697,2022-01-18 09:58:30.000000,12.15,49711449,17028519397,1101834800
3677697,2022-01-18 09:58:30.000000,12.2,49711449,17028519397,1101834800
3677697,2022-01-18 09:58:30.000000,12.2,49711449,17028519397,1101834800
3677697,2022-01-18 09:58:30.000000,12.2,49711449,17028519397,1101834800
3677697,2022-01-18 09:58:33.000000,12.2,49751070,17390095448,1101834800
3677697,2022-01-18 09:58:33.000000,12.15,49751070,17390095448,1101834800
3677697,2022-01-18 09:58:33.000000,12.15,49751070,17390095448,1101834800
3677697,2022-01-18 09:58:33.000000,12.2,49751070,17390095448,1101834800
3677697,2022-01-18 09:58:33.000000,12.2,49751070,17390095448,1101834800
3677697,2022-01-18 09:58:38.000000,12.15,49758121,17481421538,1107424175
3677697,2022-01-18 09:58:38.000000,12.2,49758121,17481421538,1107424175
3677697,2022-01-18 09:58:38.000000,12.2,49758121,17481421538,1107424175
3677697,2022-01-18 09:58:38.000000,12.2,49758121,17481421538,1107424175
3677697,2022-01-18 09:58:38.000000,12.2,49758121,17481421538,1107424175
3677697,2022-01-18 09:58:43.000000,12.15,49775030,17566663730,1115348400
3677697,2022-01-18 09:58:43.000000,12.15,49775030,17566663730,1115348400
3677697,2022-01-18 09:58:43.000000,12.2,49775030,17566663730,1115348400
3677697,2022-01-18 09:58:51.000000,12.2,49801148,17779390891,1132424910
3677697,2022-01-18 09:59:03.000000,12.2,49901915,17949113766,1140364995
3677697,2022-01-18 09:59:03.000000,12.2,49901915,17949113766,1140364995
3677697,2022-01-18 09:59:03.000000,12.2,49901915,17949113766,1140364995
3677697,2022-01-18 09:59:08.000000,12.2,49924653,17982266793,1148126280
3677697,2022-01-18 09:59:16.000000,12.2,49961705,18254796050,1171561435
3677697,2022-01-18 09:59:16.000000,12.2,49961705,18254796050,1171561435
3677697,2022-01-18 09:59:20.000000,12.2,49964382,18275939493,1187996805
3677697,2022-01-18 09:59:20.000000,12.15,49964382,18275939493,1187996805
3677697,2022-01-18 09:59:20.000000,12.15,49964382,18275939493,1187996805
3677697,2022-01-18 09:59:20.000000,12.2,49964382,18275939493,1187996805
3677697,2022-01-18 09:59:25.000000,12.15,49983758,18407993260,1204417425
3677697,2022-01-18 09:59:25.000000,12.2,49983758,18407993260,1204417425
3677697,2022-01-18 09:59:25.000000,12.2,49983758,18407993260,1204417425
3677697,2022-01-18 09:59:25.000000,12.2,49983758,18407993260,1204417425
3677697,2022-01-18 09:59:25.000000,12.2,49983758,18407993260,1204417425
3677697,2022-01-18 09:59:28.000000,12.2,50020501,18334576268,1204417425
3677697,2022-01-18 09:59:28.000000,12.15,50020501,18334576268,1204417425
3677697,2022-01-18 09:59:28.000000,12.15,50020501,18334576268,1204417425
3677697,2022-01-18 09:59:28.000000,12.2,50020501,18334576268,1204417425
3677697,2022-01-18 09:59:28.000000,12.2,50020501,18334576268,1204417425
3677697,2022-01-18 09:59:28.000000,12.2,50020501,18334576268,1204417425
3677697,2022-01-18 09:59:28.000000,12.2,50020501,18334576268,1204417425
3677697,2022-01-18 09:59:28.000000,12.2,50020501,18334576268,1204417425
3677697,2022-01-18 09:59:36.000000,12.2,50061845,18503522717,1220040720
3677697,2022-01-18 09:59:36.000000,12.2,50061845,18503522717,1220040720
3677697,2022-01-18 09:59:36.000000,12.2,50061845,18503522717,1220040720
3677697,2022-01-18 09:59:36.000000,12.15,50061845,18503522717,1220040720
3677697,2022-01-18 09:59:41.000000,12.2,50091757,18517848403,1227890680
