424961,2022-01-18 12:02:32.000000,223.4,8224767,3873803,6279780
424961,2022-01-18 12:02:36.000000,223.4,8224794,2598031,1714940
424961,2022-01-18 12:02:36.000000,223.35,8224794,2598031,1714940
424961,2022-01-18 12:02:36.000000,223.4,8224794,2598031,1714940
424961,2022-01-18 12:02:38.000000,223.35,8224827,2662826,1714940
424961,2022-01-18 12:02:38.000000,223.35,8224827,2662826,1714940
424961,2022-01-18 12:02:41.000000,223.4,8224910,2662899,1714940
424961,2022-01-18 12:02:41.000000,223.35,8224910,2662899,1714940
424961,2022-01-18 12:02:41.000000,223.4,8224910,2662899,1714940
424961,2022-01-18 12:02:42.000000,223.35,8224935,2683606,1714940
424961,2022-01-18 12:02:42.000000,223.35,8224935,2683606,1714940
424961,2022-01-18 12:02:42.000000,223.4,8224935,2683606,1714940
424961,2022-01-18 12:02:42.000000,223.4,8224935,2683606,1714940
424961,2022-01-18 12:02:42.000000,223.35,8224935,2683606,1714940
424961,2022-01-18 12:02:47.000000,223.35,8225131,3983426,5386830
424961,2022-01-18 12:02:47.000000,223.4,8225131,3983426,5386830
424961,2022-01-18 12:02:47.000000,223.4,8225131,3983426,5386830
424961,2022-01-18 12:02:50.000000,223.4,8225181,3964198,5386830
424961,2022-01-18 12:02:50.000000,223.3,8225181,3964198,5386830
424961,2022-01-18 12:02:50.000000,223.4,8225181,3964198,5386830
424961,2022-01-18 12:02:52.000000,223.4,8225441,4457816,7074375
424961,2022-01-18 12:02:52.000000,223.3,8225441,4457816,7074375
424961,2022-01-18 12:02:52.000000,223.3,8225441,4457816,7074375
424961,2022-01-18 12:02:54.000000,223.3,8225556,4398587,7358400
424961,2022-01-18 12:02:54.000000,223.3,8225556,4398587,7358400
424961,2022-01-18 12:02:56.000000,223.35,8225675,4440800,7358400
424961,2022-01-18 12:02:56.000000,223.3,8225675,4440800,7358400
424961,2022-01-18 12:02:56.000000,223.3,8225675,4440800,7358400
424961,2022-01-18 12:02:58.000000,223.3,8225744,4371440,7358400
424961,2022-01-18 12:02:58.000000,223.3,8225744,4371440,7358400
424961,2022-01-18 12:02:58.000000,223.3,8225744,4371440,7358400
424961,2022-01-18 12:03:01.000000,223.3,8225885,3906841,5613300
424961,2022-01-18 12:03:01.000000,223.3,8225885,3906841,5613300
424961,2022-01-18 12:03:03.000000,223.3,8226170,3904467,5613300
424961,2022-01-18 12:03:03.000000,223.3,8226170,3904467,5613300
424961,2022-01-18 12:03:04.000000,223.3,8226233,3917898,5694000
424961,2022-01-18 12:03:04.000000,223.35,8226233,3917898,5694000
424961,2022-01-18 12:03:06.000000,223.35,8226277,3941552,5694000
424961,2022-01-18 12:03:06.000000,223.3,8226277,3941552,5694000
424961,2022-01-18 12:03:06.000000,223.3,8226277,3941552,5694000
424961,2022-01-18 12:03:06.000000,223.35,8226277,3941552,5694000
424961,2022-01-18 12:03:09.000000,223.35,8226294,3940980,5694000
424961,2022-01-18 12:03:09.000000,223.35,8226294,3940980,5694000
424961,2022-01-18 12:03:09.000000,223.35,8226294,3940980,5694000
424961,2022-01-18 12:03:12.000000,223.35,8227949,3938648,5694000
424961,2022-01-18 12:03:12.000000,223.35,8227949,3938648,5694000
424961,2022-01-18 12:03:12.000000,223.35,8227949,3938648,5694000
424961,2022-01-18 12:03:14.000000,223.3,8228441,3997271,5694000
424961,2022-01-18 12:03:14.000000,223.3,8228441,3997271,5694000
424961,2022-01-18 12:03:14.000000,223.35,8228441,3997271,5694000
424961,2022-01-18 12:03:16.000000,223.3,8228660,4117790,5694000
424961,2022-01-18 12:03:16.000000,223.3,8228660,4117790,5694000
424961,2022-01-18 12:03:16.000000,223.3,8228660,4117790,5694000
424961,2022-01-18 12:03:18.000000,223.3,8228764,4143801,5694000
424961,2022-01-18 12:03:18.000000,223.3,8228764,4143801,5694000
424961,2022-01-18 12:03:21.000000,223.35,8228884,4167456,5694000
424961,2022-01-18 12:03:21.000000,223.3,8228884,4167456,5694000
424961,2022-01-18 12:03:21.000000,223.35,8228884,4167456,5694000
424961,2022-01-18 12:03:23.000000,223.35,8229742,4249747,5694000
424961,2022-01-18 12:03:23.000000,223.3,8229742,4249747,5694000
424961,2022-01-18 12:03:25.000000,223.3,8230125,4259708,5694000
424961,2022-01-18 12:03:25.000000,223.35,8230125,4259708,5694000
424961,2022-01-18 12:03:27.000000,223.3,8230286,4256900,5694000
424961,2022-01-18 12:03:27.000000,223.35,8230286,4256900,5694000
424961,2022-01-18 12:03:27.000000,223.3,8230286,4256900,5694000
424961,2022-01-18 12:03:29.000000,223.3,8230538,4275153,5694000
424961,2022-01-18 12:03:29.000000,223.3,8230538,4275153,5694000
424961,2022-01-18 12:03:29.000000,223.35,8230538,4275153,5694000
424961,2022-01-18 12:03:31.000000,223.3,8231059,4267984,5694000
424961,2022-01-18 12:03:32.000000,223.35,8231163,4293171,5694000
424961,2022-01-18 12:03:32.000000,223.3,8231163,4293171,5694000
424961,2022-01-18 12:03:32.000000,223.3,8231163,4293171,5694000
424961,2022-01-18 12:03:36.000000,223.35,8231321,4263451,5694000
424961,2022-01-18 12:03:36.000000,223.35,8231321,4263451,5694000
424961,2022-01-18 12:03:37.000000,223.3,8231528,4266377,5694000
424961,2022-01-18 12:03:37.000000,223.35,8231528,4266377,5694000
424961,2022-01-18 12:03:38.000000,223.3,8231573,4306300,5694000
424961,2022-01-18 12:03:38.000000,223.3,8231573,4306300,5694000
424961,2022-01-18 12:03:41.000000,223.35,8231613,4386415,5694000
424961,2022-01-18 12:03:41.000000,223.3,8231613,4386415,5694000
424961,2022-01-18 12:03:42.000000,223.35,8231636,4385035,5694000
424961,2022-01-18 12:03:42.000000,223.3,8231636,4385035,5694000
424961,2022-01-18 12:03:45.000000,223.3,8234995,4099843,5694000
424961,2022-01-18 12:03:45.000000,223.35,8234995,4099843,5694000
424961,2022-01-18 12:03:46.000000,223.35,8235694,4072639,5694000
424961,2022-01-18 12:03:46.000000,223.3,8235694,4072639,5694000
424961,2022-01-18 12:03:47.000000,223.3,8235833,4141245,5694000
424961,2022-01-18 12:03:47.000000,223.3,8235833,4141245,5694000
424961,2022-01-18 12:03:47.000000,223.35,8235833,4141245,5694000
424961,2022-01-18 12:03:47.000000,223.35,8235833,4141245,5694000
424961,2022-01-18 12:03:51.000000,223.3,8235994,4153201,5694000
424961,2022-01-18 12:03:51.000000,223.3,8235994,4153201,5694000
424961,2022-01-18 12:03:53.000000,223.35,8236369,4163961,5694000
424961,2022-01-18 12:03:53.000000,223.3,8236369,4163961,5694000
424961,2022-01-18 12:03:54.000000,223.35,8236577,4180771,5694000
424961,2022-01-18 12:03:54.000000,223.35,8236577,4180771,5694000
424961,2022-01-18 12:03:56.000000,223.3,8236646,4190036,5694000
424961,2022-01-18 12:03:56.000000,223.35,8236646,4190036,5694000
424961,2022-01-18 12:03:56.000000,223.3,8236646,4190036,5694000
424961,2022-01-18 12:03:59.000000,223.3,8236752,4148979,5694000
424961,2022-01-18 12:03:59.000000,223.3,8236752,4148979,5694000
424961,2022-01-18 12:03:59.000000,223.35,8236752,4148979,5694000
424961,2022-01-18 12:04:01.000000,223.35,8236800,4221739,5694000
424961,2022-01-18 12:04:07.000000,223.3,8237557,4186494,5774900
424961,2022-01-18 12:04:07.000000,223.35,8237557,4186494,5774900
424961,2022-01-18 12:04:09.000000,223.35,8237763,4137755,5774900
424961,2022-01-18 12:04:09.000000,223.3,8237763,4137755,5774900
424961,2022-01-18 12:04:12.000000,223.35,8237862,4145800,5774900
424961,2022-01-18 12:04:12.000000,223.3,8237862,4145800,5774900
424961,2022-01-18 12:04:12.000000,223.3,8237862,4145800,5774900
424961,2022-01-18 12:04:14.000000,223.3,8237937,4107717,5774900
424961,2022-01-18 12:04:14.000000,223.3,8237937,4107717,5774900
424961,2022-01-18 12:04:16.000000,223.3,8238548,4146749,5774900
424961,2022-01-18 12:04:16.000000,223.3,8238548,4146749,5774900
424961,2022-01-18 12:04:18.000000,223.3,8238723,4168341,5774900
424961,2022-01-18 12:04:18.000000,223.3,8238723,4168341,5774900
424961,2022-01-18 12:04:18.000000,223.35,8238723,4168341,5774900
424961,2022-01-18 12:04:21.000000,223.35,8239191,4165665,5908000
424961,2022-01-18 12:04:21.000000,223.3,8239191,4165665,5908000
424961,2022-01-18 12:04:21.000000,223.35,8239191,4165665,5908000
424961,2022-01-18 12:04:21.000000,223.3,8239321,4229891,6042600
424961,2022-01-18 12:04:21.000000,223.3,8239321,4229891,6042600
424961,2022-01-18 12:04:25.000000,223.35,8239442,4159455,6042600
424961,2022-01-18 12:04:25.000000,223.35,8239442,4159455,6042600
424961,2022-01-18 12:04:26.000000,223.3,8239493,4218680,6042600
424961,2022-01-18 12:04:26.000000,223.35,8239493,4218680,6042600
424961,2022-01-18 12:04:29.000000,223.3,8239669,4228274,6042600
424961,2022-01-18 12:04:29.000000,223.3,8239669,4228274,6042600
424961,2022-01-18 12:04:29.000000,223.3,8239669,4228274,6042600
424961,2022-01-18 12:04:32.000000,223.35,8239941,4222064,6042600
424961,2022-01-18 12:04:32.000000,223.35,8239941,4222064,6042600
424961,2022-01-18 12:04:34.000000,223.3,8240040,4217372,6042600
424961,2022-01-18 12:04:34.000000,223.3,8240040,4217372,6042600
424961,2022-01-18 12:04:34.000000,223.35,8240040,4217372,6042600
424961,2022-01-18 12:04:37.000000,223.3,8240504,4144829,6042600
424961,2022-01-18 12:04:37.000000,223.3,8240504,4144829,6042600
424961,2022-01-18 12:04:37.000000,223.3,8241442,4098531,6042600
424961,2022-01-18 12:04:37.000000,223.35,8241442,4098531,6042600
424961,2022-01-18 12:04:41.000000,223.3,8243193,3748978,6042600
424961,2022-01-18 12:04:41.000000,223.35,8243193,3748978,6042600
424961,2022-01-18 12:04:43.000000,223.3,8243607,3754521,6042600
424961,2022-01-18 12:04:43.000000,223.3,8243607,3754521,6042600
424961,2022-01-18 12:04:45.000000,223.3,8243785,3712748,6042600
424961,2022-01-18 12:04:45.000000,223.35,8243785,3712748,6042600
424961,2022-01-18 12:04:47.000000,223.35,8243892,3659506,6042600
424961,2022-01-18 12:04:47.000000,223.3,8243892,3659506,6042600
424961,2022-01-18 12:04:47.000000,223.3,8243892,3659506,6042600
424961,2022-01-18 12:04:49.000000,223.3,8244047,3746449,6966960
424961,2022-01-18 12:04:49.000000,223.3,8244047,3746449,6966960
424961,2022-01-18 12:04:49.000000,223.25,8244047,3746449,6966960
424961,2022-01-18 12:04:52.000000,223.3,8261636,3695943,8559170
424961,2022-01-18 12:04:52.000000,223.2,8261636,3695943,8559170
424961,2022-01-18 12:04:52.000000,223.25,8261636,3695943,8559170
424961,2022-01-18 12:04:59.000000,223.2,8268718,49685862,234815520
424961,2022-01-18 12:04:59.000000,223.25,8268718,49685862,234815520
424961,2022-01-18 12:05:01.000000,223.2,8268823,49704579,234815520
424961,2022-01-18 12:05:01.000000,223.2,8268823,49704579,234815520
424961,2022-01-18 12:05:04.000000,223.2,8269458,49702145,234815520
424961,2022-01-18 12:05:04.000000,223.2,8269458,49702145,234815520
424961,2022-01-18 12:05:04.000000,223.25,8269458,49702145,234815520
424961,2022-01-18 12:05:06.000000,223.25,8269615,49701911,234815520
424961,2022-01-18 12:05:06.000000,223.25,8269615,49701911,234815520
424961,2022-01-18 12:05:09.000000,223.2,8269991,49914933,235881360
424961,2022-01-18 12:05:19.000000,223.2,8271876,49683838,1800900
424961,2022-01-18 12:05:22.000000,223.2,8272211,49673236,1735860
424961,2022-01-18 12:05:22.000000,223.15,8272211,49673236,1735860
424961,2022-01-18 12:05:22.000000,223.2,8272211,49673236,1735860
424961,2022-01-18 12:05:24.000000,223.2,8275359,51277843,1735860
424961,2022-01-18 12:05:24.000000,223.15,8275359,51277843,1735860
424961,2022-01-18 12:05:24.000000,223.2,8275359,51277843,1735860
424961,2022-01-18 12:05:26.000000,223.25,8276475,51228763,242650960
424961,2022-01-18 12:05:28.000000,223.15,8276923,51536041,1604720
424961,2022-01-18 12:05:28.000000,223.15,8276923,51536041,1604720
424961,2022-01-18 12:05:28.000000,223.15,8276923,51536041,1604720
424961,2022-01-18 12:05:29.000000,223.15,8277126,51186694,1797130
424961,2022-01-18 12:05:29.000000,223.15,8277126,51186694,1797130
424961,2022-01-18 12:05:29.000000,223.25,8277126,51186694,1797130
424961,2022-01-18 12:05:32.000000,223.2,8277209,51173832,1735020
424961,2022-01-18 12:05:32.000000,223.2,8277209,51173832,1735020
424961,2022-01-18 12:05:32.000000,223.2,8277209,51173832,1735020
424961,2022-01-18 12:05:33.000000,223.2,8277280,51164110,1735020
424961,2022-01-18 12:05:33.000000,223.15,8277280,51164110,1735020
424961,2022-01-18 12:05:33.000000,223.15,8277280,51164110,1735020
424961,2022-01-18 12:05:36.000000,223.2,8277587,51169608,1735020
424961,2022-01-18 12:05:36.000000,223.2,8277587,51169608,1735020
424961,2022-01-18 12:05:36.000000,223.15,8277587,51169608,1735020
424961,2022-01-18 12:05:38.000000,223.15,8278246,51323946,1735020
424961,2022-01-18 12:05:38.000000,223.15,8278246,51323946,1735020
424961,2022-01-18 12:05:40.000000,223.2,8278496,51238964,1735020
424961,2022-01-18 12:05:40.000000,223.15,8278496,51238964,1735020
424961,2022-01-18 12:05:40.000000,223.15,8278496,51238964,1735020
424961,2022-01-18 12:05:42.000000,223.15,8278568,51291675,1735020
424961,2022-01-18 12:05:42.000000,223.15,8278568,51291675,1735020
424961,2022-01-18 12:05:44.000000,223.15,8278777,51297802,1735020
424961,2022-01-18 12:05:44.000000,223.2,8278777,51297802,1735020
424961,2022-01-18 12:05:47.000000,223.2,8278966,51604509,1735020
424961,2022-01-18 12:05:47.000000,223.15,8279067,51583330,1735020
424961,2022-01-18 12:05:47.000000,223.2,8279067,51583330,1735020
424961,2022-01-18 12:05:51.000000,223.15,8279163,51554057,1735020
424961,2022-01-18 12:05:51.000000,223.15,8279163,51554057,1735020
424961,2022-01-18 12:05:51.000000,223.15,8279163,51554057,1735020
424961,2022-01-18 12:05:53.000000,223.15,8279521,51252078,1735020
424961,2022-01-18 12:05:53.000000,223.15,8279521,51252078,1735020
424961,2022-01-18 12:05:56.000000,223.2,8279734,51546785,1735020
424961,2022-01-18 12:05:56.000000,223.2,8279734,51546785,1735020
424961,2022-01-18 12:05:57.000000,223.15,8279966,51574253,1735020
424961,2022-01-18 12:05:57.000000,223.15,8279966,51574253,1735020
424961,2022-01-18 12:05:57.000000,223.15,8279966,51574253,1735020
424961,2022-01-18 12:05:59.000000,223.15,8280258,52103899,1735020
424961,2022-01-18 12:05:59.000000,223.2,8280258,52103899,1735020
424961,2022-01-18 12:06:01.000000,223.2,8280357,52837645,1735020
424961,2022-01-18 12:06:01.000000,223.2,8280357,52837645,1735020
424961,2022-01-18 12:06:03.000000,223.2,8280519,53061991,1735020
424961,2022-01-18 12:06:03.000000,223.15,8280519,53061991,1735020
424961,2022-01-18 12:06:05.000000,223.2,8280682,52970237,1735020
424961,2022-01-18 12:06:05.000000,223.2,8280682,52970237,1735020
424961,2022-01-18 12:06:05.000000,223.15,8280682,52970237,1735020
424961,2022-01-18 12:06:07.000000,223.15,8280851,52987471,1735020
424961,2022-01-18 12:06:08.000000,223.15,8280945,51517742,2068280
424961,2022-01-18 12:06:08.000000,223.2,8280945,51517742,2068280
424961,2022-01-18 12:06:11.000000,223.15,8281046,51522824,2068280
424961,2022-01-18 12:06:11.000000,223.15,8281046,51522824,2068280
424961,2022-01-18 12:06:12.000000,223.15,8281072,51516364,2068280
424961,2022-01-18 12:06:18.000000,223.2,8281674,51686835,2068280
424961,2022-01-18 12:06:21.000000,223.2,8282109,51631607,2068280
424961,2022-01-18 12:06:21.000000,223.15,8282109,51631607,2068280
424961,2022-01-18 12:06:22.000000,223.2,8282241,51604327,2068280
424961,2022-01-18 12:06:22.000000,223.15,8282241,51604327,2068280
424961,2022-01-18 12:06:22.000000,223.15,8282241,51604327,2068280
424961,2022-01-18 12:06:24.000000,223.15,8282533,49104101,949750
424961,2022-01-18 12:06:24.000000,223.2,8282533,49104101,949750
424961,2022-01-18 12:06:32.000000,223.15,8283175,50606421,737880
424961,2022-01-18 12:06:32.000000,223.15,8283175,50606421,737880
424961,2022-01-18 12:06:32.000000,223.15,8283175,50606421,737880
424961,2022-01-18 12:06:35.000000,223.2,8283828,50702683,242141625
424961,2022-01-18 12:06:35.000000,223.2,8283828,50702683,242141625
424961,2022-01-18 12:06:37.000000,223.2,8283987,50943679,240997285
424961,2022-01-18 12:06:39.000000,223.25,8284103,50969094,241317780
424961,2022-01-18 12:06:39.000000,223.25,8284103,50969094,241317780
424961,2022-01-18 12:06:41.000000,223.2,8284861,54040134,256864050
424961,2022-01-18 12:06:41.000000,223.15,8284861,54040134,256864050
424961,2022-01-18 12:06:43.000000,223.2,8285080,54229903,256864050
424961,2022-01-18 12:06:43.000000,223.2,8285080,54229903,256864050
424961,2022-01-18 12:06:43.000000,223.2,8285080,54229903,256864050
424961,2022-01-18 12:06:43.000000,223.2,8285080,54229903,256864050
424961,2022-01-18 12:06:46.000000,223.25,8285290,53919748,255305880
424961,2022-01-18 12:06:46.000000,223.2,8285290,53919748,255305880
424961,2022-01-18 12:06:46.000000,223.2,8285290,53919748,255305880
424961,2022-01-18 12:06:48.000000,223.25,8288412,3026747,7892125
424961,2022-01-18 12:06:50.000000,223.25,8289553,3050581,7892125
424961,2022-01-18 12:06:50.000000,223.3,8289553,3050581,7892125
424961,2022-01-18 12:06:53.000000,223.25,8289890,3061527,7497080
424961,2022-01-18 12:06:53.000000,223.25,8289890,3061527,7497080
424961,2022-01-18 12:06:55.000000,223.25,8289991,3076783,7892125
424961,2022-01-18 12:06:55.000000,223.25,8289991,3076783,7892125
424961,2022-01-18 12:06:55.000000,223.3,8289991,3076783,7892125
424961,2022-01-18 12:06:56.000000,223.3,8290100,3060803,7497080
424961,2022-01-18 12:06:56.000000,223.3,8290100,3060803,7497080
424961,2022-01-18 12:06:58.000000,223.3,8290190,3067523,7497080
424961,2022-01-18 12:06:58.000000,223.25,8290190,3067523,7497080
424961,2022-01-18 12:07:00.000000,223.3,8290264,3094871,7497080
424961,2022-01-18 12:07:00.000000,223.3,8290264,3094871,7497080
424961,2022-01-18 12:07:00.000000,223.3,8290264,3094871,7497080
424961,2022-01-18 12:07:03.000000,223.25,8290303,3115374,7497080
424961,2022-01-18 12:07:03.000000,223.3,8290303,3115374,7497080
424961,2022-01-18 12:07:03.000000,223.25,8290303,3115374,7497080
424961,2022-01-18 12:07:04.000000,223.25,8290423,3108364,7799650
424961,2022-01-18 12:07:04.000000,223.25,8290423,3108364,7799650
424961,2022-01-18 12:07:07.000000,223.25,8290520,3099171,7630185
424961,2022-01-18 12:07:07.000000,223.25,8290520,3099171,7630185
424961,2022-01-18 12:07:09.000000,223.25,8290565,3121997,7630185
424961,2022-01-18 12:07:09.000000,223.3,8290565,3121997,7630185
424961,2022-01-18 12:07:11.000000,223.25,8291053,3108586,7492480
424961,2022-01-18 12:07:11.000000,223.25,8291053,3108586,7492480
424961,2022-01-18 12:07:13.000000,223.3,8291160,3126991,7630185
424961,2022-01-18 12:07:13.000000,223.25,8291160,3126991,7630185
424961,2022-01-18 12:07:16.000000,223.3,8291260,3107671,7492480
424961,2022-01-18 12:07:16.000000,223.25,8291260,3107671,7492480
424961,2022-01-18 12:07:16.000000,223.25,8291260,3107671,7492480
424961,2022-01-18 12:07:18.000000,223.25,8291329,3134527,7630185
424961,2022-01-18 12:07:18.000000,223.25,8291329,3134527,7630185
424961,2022-01-18 12:07:18.000000,223.25,8291329,3134527,7630185
424961,2022-01-18 12:07:20.000000,223.3,8291528,3111482,7492480
424961,2022-01-18 12:07:21.000000,223.3,8291608,3107107,7492480
424961,2022-01-18 12:07:21.000000,223.25,8291608,3107107,7492480
424961,2022-01-18 12:07:21.000000,223.3,8291608,3107107,7492480
424961,2022-01-18 12:07:24.000000,223.25,8291631,3089230,7492480
424961,2022-01-18 12:07:24.000000,223.25,8291631,3089230,7492480
424961,2022-01-18 12:07:24.000000,223.25,8291631,3089230,7492480
424961,2022-01-18 12:07:26.000000,223.25,8291679,3104755,7492480
424961,2022-01-18 12:07:26.000000,223.25,8291679,3104755,7492480
424961,2022-01-18 12:07:28.000000,223.35,8291744,3585302,9309760
424961,2022-01-18 12:07:28.000000,223.35,8291744,3585302,9309760
424961,2022-01-18 12:07:29.000000,223.35,8291984,3867180,10616880
424961,2022-01-18 12:07:29.000000,223.25,8291984,3867180,10616880
424961,2022-01-18 12:07:29.000000,223.35,8291984,3867180,10616880
424961,2022-01-18 12:07:31.000000,223.25,8292058,3879910,10616880
