2730497,2022-01-17 10:39:41.000000,40.1,10018890,523780326,172952340
2730497,2022-01-17 10:39:41.000000,40.15,10018890,523780326,172952340
2730497,2022-01-17 10:39:41.000000,40.15,10018890,523780326,172952340
2730497,2022-01-17 10:39:44.000000,40.15,10018899,526124140,172952340
2730497,2022-01-17 10:39:44.000000,40.15,10018899,526124140,172952340
2730497,2022-01-17 10:39:44.000000,40.15,10018899,526124140,172952340
2730497,2022-01-17 10:39:44.000000,40.15,10018899,526124140,172952340
2730497,2022-01-17 10:39:44.000000,40.15,10018899,526124140,172952340
2730497,2022-01-17 10:39:44.000000,40.15,10018899,526124140,172952340
2730497,2022-01-17 10:39:44.000000,40.15,10018899,526124140,172952340
2730497,2022-01-17 10:39:44.000000,40.1,10018899,526124140,172952340
2730497,2022-01-17 10:39:51.000000,40.1,10019004,527982264,172952340
2730497,2022-01-17 10:39:51.000000,40.15,10019004,527982264,172952340
2730497,2022-01-17 10:39:51.000000,40.15,10019004,527982264,172952340
2730497,2022-01-17 10:39:51.000000,40.15,10019004,527982264,172952340
2730497,2022-01-17 10:39:55.000000,40.15,10021383,521685737,172952340
2730497,2022-01-17 10:39:55.000000,40.15,10021383,521685737,172952340
2730497,2022-01-17 10:39:55.000000,40.15,10021383,521685737,172952340
2730497,2022-01-17 10:39:55.000000,40.15,10021383,521685737,172952340
2730497,2022-01-17 10:39:59.000000,40.15,10021567,522252633,172952340
2730497,2022-01-17 10:39:59.000000,40.15,10021567,522252633,172952340
2730497,2022-01-17 10:39:59.000000,40.15,10021567,522252633,172952340
2730497,2022-01-17 10:39:59.000000,40.15,10021567,522252633,172952340
2730497,2022-01-17 10:39:59.000000,40.15,10021567,522252633,172952340
2730497,2022-01-17 10:40:03.000000,40.15,10046967,522915517,172952340
2730497,2022-01-17 10:40:03.000000,40.15,10046967,522915517,172952340
2730497,2022-01-17 10:40:03.000000,40.15,10046967,522915517,172952340
2730497,2022-01-17 10:40:03.000000,40.15,10046967,522915517,172952340
2730497,2022-01-17 10:40:03.000000,40.15,10046967,522915517,172952340
2730497,2022-01-17 10:40:07.000000,40.15,10048068,524156679,172952340
2730497,2022-01-17 10:40:07.000000,40.15,10048068,524156679,172952340
2730497,2022-01-17 10:40:07.000000,40.15,10048068,524156679,172952340
2730497,2022-01-17 10:40:07.000000,40.15,10048068,524156679,172952340
2730497,2022-01-17 10:40:11.000000,40.15,10048283,525068319,172952340
2730497,2022-01-17 10:40:11.000000,40.15,10048283,525068319,172952340
2730497,2022-01-17 10:40:11.000000,40.15,10048283,525068319,172952340
2730497,2022-01-17 10:40:11.000000,40.15,10048283,525068319,172952340
2730497,2022-01-17 10:40:15.000000,40.15,10048577,521975125,172952340
2730497,2022-01-17 10:40:15.000000,40.15,10048577,521975125,172952340
2730497,2022-01-17 10:40:15.000000,40.1,10048577,521975125,172952340
2730497,2022-01-17 10:40:15.000000,40.15,10048577,521975125,172952340
2730497,2022-01-17 10:40:19.000000,40.15,10048624,531026190,172952340
2730497,2022-01-17 10:40:19.000000,40.15,10048624,531026190,172952340
2730497,2022-01-17 10:40:19.000000,40.1,10048624,531026190,172952340
2730497,2022-01-17 10:40:19.000000,40.15,10048624,531026190,172952340
2730497,2022-01-17 10:40:22.000000,40.1,10048887,530342236,172952340
2730497,2022-01-17 10:40:22.000000,40.1,10048887,530342236,172952340
2730497,2022-01-17 10:40:22.000000,40.15,10048887,530342236,172952340
2730497,2022-01-17 10:40:26.000000,40.15,10049138,530277789,172952340
2730497,2022-01-17 10:40:26.000000,40.1,10049138,530277789,172952340
2730497,2022-01-17 10:40:26.000000,40.15,10049138,530277789,172952340
2730497,2022-01-17 10:40:29.000000,40.1,10050750,531579293,177587585
2730497,2022-01-17 10:40:29.000000,40.1,10050750,531579293,177587585
2730497,2022-01-17 10:40:29.000000,40.15,10050750,531579293,177587585
2730497,2022-01-17 10:40:29.000000,40.15,10050750,531579293,177587585
2730497,2022-01-17 10:40:33.000000,40.15,10063603,523505224,177587585
2730497,2022-01-17 10:40:33.000000,40.1,10063603,523505224,177587585
2730497,2022-01-17 10:40:33.000000,40.15,10063603,523505224,177587585
2730497,2022-01-17 10:40:35.000000,40.15,10063661,525602653,177587585
2730497,2022-01-17 10:40:35.000000,40.15,10063661,525602653,177587585
2730497,2022-01-17 10:40:35.000000,40.1,10063661,525602653,177587585
2730497,2022-01-17 10:40:35.000000,40.15,10063661,525602653,177587585
2730497,2022-01-17 10:40:39.000000,40.15,10063679,526190065,177587585
2730497,2022-01-17 10:40:39.000000,40.1,10063679,526190065,177587585
2730497,2022-01-17 10:40:39.000000,40.15,10063679,526190065,177587585
2730497,2022-01-17 10:40:42.000000,40.15,10064070,528348957,177587585
2730497,2022-01-17 10:40:42.000000,40.15,10064070,528348957,177587585
2730497,2022-01-17 10:40:46.000000,40.15,10065073,527454559,177587585
2730497,2022-01-17 10:40:46.000000,40.15,10065073,527454559,177587585
2730497,2022-01-17 10:40:46.000000,40.15,10065073,527454559,177587585
2730497,2022-01-17 10:40:46.000000,40.1,10065073,527454559,177587585
2730497,2022-01-17 10:40:49.000000,40.15,10065601,527304694,177587585
2730497,2022-01-17 10:40:49.000000,40.15,10065601,527304694,177587585
2730497,2022-01-17 10:40:49.000000,40.15,10065601,527304694,177587585
2730497,2022-01-17 10:40:54.000000,40.1,10065828,526758970,177587585
2730497,2022-01-17 10:40:54.000000,40.15,10065828,526758970,177587585
2730497,2022-01-17 10:40:54.000000,40.15,10065828,526758970,177587585
2730497,2022-01-17 10:40:54.000000,40.15,10065828,526758970,177587585
2730497,2022-01-17 10:40:57.000000,40.15,10065834,527833958,177587585
2730497,2022-01-17 10:40:57.000000,40.15,10065834,527833958,177587585
2730497,2022-01-17 10:40:57.000000,40.15,10065834,527833958,177587585
2730497,2022-01-17 10:40:57.000000,40.15,10065834,527833958,177587585
2730497,2022-01-17 10:41:00.000000,40.15,10065982,530613813,177587585
2730497,2022-01-17 10:41:00.000000,40.1,10065982,530613813,177587585
2730497,2022-01-17 10:41:00.000000,40.15,10065982,530613813,177587585
2730497,2022-01-17 10:41:04.000000,40.15,10065987,530612937,177587585
2730497,2022-01-17 10:41:04.000000,40.15,10065987,530612937,177587585
2730497,2022-01-17 10:41:04.000000,40.15,10065987,530612937,177587585
2730497,2022-01-17 10:41:07.000000,40.15,10066243,531764537,177587585
2730497,2022-01-17 10:41:07.000000,40.15,10066243,531764537,177587585
2730497,2022-01-17 10:41:07.000000,40.15,10066243,531764537,177587585
2730497,2022-01-17 10:41:07.000000,40.15,10066243,531764537,177587585
2730497,2022-01-17 10:41:07.000000,40.15,10066243,531764537,177587585
2730497,2022-01-17 10:41:11.000000,40.1,10066365,531918060,177587585
2730497,2022-01-17 10:41:11.000000,40.15,10066365,531918060,177587585
2730497,2022-01-17 10:41:11.000000,40.15,10066365,531918060,177587585
2730497,2022-01-17 10:41:15.000000,40.15,10066370,538269883,177587585
2730497,2022-01-17 10:41:15.000000,40.15,10066370,538269883,177587585
2730497,2022-01-17 10:41:15.000000,40.15,10066370,538269883,177587585
2730497,2022-01-17 10:41:15.000000,40.15,10066370,538269883,177587585
2730497,2022-01-17 10:41:19.000000,40.15,10066378,538694911,177587585
2730497,2022-01-17 10:41:19.000000,40.15,10066378,538694911,177587585
2730497,2022-01-17 10:41:19.000000,40.15,10066378,538694911,177587585
2730497,2022-01-17 10:41:19.000000,40.15,10066378,538694911,177587585
2730497,2022-01-17 10:41:22.000000,40.15,10067683,540289455,177587585
2730497,2022-01-17 10:41:22.000000,40.1,10067683,540289455,177587585
2730497,2022-01-17 10:41:22.000000,40.15,10067683,540289455,177587585
2730497,2022-01-17 10:41:22.000000,40.15,10067683,540289455,177587585
2730497,2022-01-17 10:41:26.000000,40.15,10067841,540274655,177587585
2730497,2022-01-17 10:41:26.000000,40.15,10067841,540274655,177587585
2730497,2022-01-17 10:41:26.000000,40.15,10067841,540274655,177587585
2730497,2022-01-17 10:41:26.000000,40.15,10067841,540274655,177587585
2730497,2022-01-17 10:41:30.000000,40.15,10069518,540035207,177587585
2730497,2022-01-17 10:41:30.000000,40.15,10069518,540035207,177587585
2730497,2022-01-17 10:41:30.000000,40.15,10069518,540035207,177587585
2730497,2022-01-17 10:41:30.000000,40.15,10069518,540035207,177587585
2730497,2022-01-17 10:41:34.000000,40.15,10070522,541275634,178928860
2730497,2022-01-17 10:41:34.000000,40.15,10070522,541275634,178928860
2730497,2022-01-17 10:41:34.000000,40.15,10070522,541275634,178928860
2730497,2022-01-17 10:41:34.000000,40.15,10070522,541275634,178928860
2730497,2022-01-17 10:41:34.000000,40.1,10070522,541275634,178928860
2730497,2022-01-17 10:41:38.000000,40.15,10080934,544071891,192920400
2730497,2022-01-17 10:41:38.000000,40.15,10080934,544071891,192920400
2730497,2022-01-17 10:41:38.000000,40.15,10080934,544071891,192920400
2730497,2022-01-17 10:41:38.000000,40.15,10080934,544071891,192920400
2730497,2022-01-17 10:41:38.000000,40.15,10080934,544071891,192920400
2730497,2022-01-17 10:41:42.000000,40.15,10082013,543391677,192920400
2730497,2022-01-17 10:41:42.000000,40.15,10082013,543391677,192920400
2730497,2022-01-17 10:41:42.000000,40.15,10082013,543391677,192920400
2730497,2022-01-17 10:41:42.000000,40.15,10082013,543391677,192920400
2730497,2022-01-17 10:41:46.000000,40.1,10082154,543389633,192920400
2730497,2022-01-17 10:41:46.000000,40.1,10082154,543389633,192920400
2730497,2022-01-17 10:41:46.000000,40.15,10082154,543389633,192920400
2730497,2022-01-17 10:41:46.000000,40.1,10082154,543389633,192920400
2730497,2022-01-17 10:41:49.000000,40.15,10090931,542573679,192920400
2730497,2022-01-17 10:41:49.000000,40.15,10090931,542573679,192920400
2730497,2022-01-17 10:41:53.000000,40.1,10094434,541995734,192920400
2730497,2022-01-17 10:41:53.000000,40.1,10094434,541995734,192920400
2730497,2022-01-17 10:41:53.000000,40.15,10094434,541995734,192920400
2730497,2022-01-17 10:41:56.000000,40.15,10094793,541522018,192920400
2730497,2022-01-17 10:41:56.000000,40.15,10094793,541522018,192920400
2730497,2022-01-17 10:41:56.000000,40.15,10094793,541522018,192920400
2730497,2022-01-17 10:41:56.000000,40.1,10094793,541522018,192920400
2730497,2022-01-17 10:41:59.000000,40.1,10224025,503962901,34800210
2730497,2022-01-17 10:42:04.000000,40.15,10224630,505562404,34800210
2730497,2022-01-17 10:42:04.000000,40.2,10224630,505562404,34800210
2730497,2022-01-17 10:42:04.000000,40.15,10224630,505562404,34800210
2730497,2022-01-17 10:42:07.000000,40.15,10224962,506932177,34800210
2730497,2022-01-17 10:42:07.000000,40.2,10224962,506932177,34800210
2730497,2022-01-17 10:42:09.000000,40.2,10224965,510128963,34800210
2730497,2022-01-17 10:42:09.000000,40.2,10224965,510128963,34800210
2730497,2022-01-17 10:42:09.000000,40.2,10224965,510128963,34800210
2730497,2022-01-17 10:42:09.000000,40.2,10224965,510128963,34800210
2730497,2022-01-17 10:42:15.000000,40.15,10227401,509260587,34800210
2730497,2022-01-17 10:42:15.000000,40.15,10227401,509260587,34800210
2730497,2022-01-17 10:42:15.000000,40.15,10227401,509260587,34800210
2730497,2022-01-17 10:42:15.000000,40.1,10227401,509260587,34800210
2730497,2022-01-17 10:42:19.000000,40.1,10234388,548080535,196608015
2730497,2022-01-17 10:42:19.000000,40.15,10234388,548080535,196608015
2730497,2022-01-17 10:42:19.000000,40.15,10234388,548080535,196608015
2730497,2022-01-17 10:42:19.000000,40.15,10234388,548080535,196608015
2730497,2022-01-17 10:42:22.000000,40.15,10235729,542372069,196677885
2730497,2022-01-17 10:42:22.000000,40.1,10235729,542372069,196677885
2730497,2022-01-17 10:42:22.000000,40.1,10235729,542372069,196677885
2730497,2022-01-17 10:42:22.000000,40.1,10235729,542372069,196677885
2730497,2022-01-17 10:42:25.000000,40.1,10235833,544427794,196677885
2730497,2022-01-17 10:42:25.000000,40.15,10235833,544427794,196677885
2730497,2022-01-17 10:42:25.000000,40.15,10235833,544427794,196677885
2730497,2022-01-17 10:42:30.000000,40.1,10239435,547120287,196677885
2730497,2022-01-17 10:42:30.000000,40.1,10239435,547120287,196677885
2730497,2022-01-17 10:42:30.000000,40.15,10239435,547120287,196677885
2730497,2022-01-17 10:42:30.000000,40.1,10239435,547120287,196677885
2730497,2022-01-17 10:42:34.000000,40.15,10243695,546555977,196677885
2730497,2022-01-17 10:42:34.000000,40.15,10243695,546555977,196677885
2730497,2022-01-17 10:42:34.000000,40.15,10243695,546555977,196677885
2730497,2022-01-17 10:42:34.000000,40.1,10243695,546555977,196677885
2730497,2022-01-17 10:42:37.000000,40.1,10244269,548000895,196677885
2730497,2022-01-17 10:42:37.000000,40.1,10244269,548000895,196677885
2730497,2022-01-17 10:42:41.000000,40.1,10244469,547934844,195241600
2730497,2022-01-17 10:42:41.000000,40.15,10244469,547934844,195241600
2730497,2022-01-17 10:42:41.000000,40.1,10244469,547934844,195241600
2730497,2022-01-17 10:42:41.000000,40.1,10244469,547934844,195241600
2730497,2022-01-17 10:42:45.000000,40.1,10247128,548999734,195241600
2730497,2022-01-17 10:42:45.000000,40.1,10247128,548999734,195241600
2730497,2022-01-17 10:42:45.000000,40.15,10247128,548999734,195241600
2730497,2022-01-17 10:42:45.000000,40.15,10247128,548999734,195241600
2730497,2022-01-17 10:42:45.000000,40.15,10247128,548999734,195241600
2730497,2022-01-17 10:42:49.000000,40.15,10247149,559899123,196745700
2730497,2022-01-17 10:42:49.000000,40.1,10247149,559899123,196745700
2730497,2022-01-17 10:42:49.000000,40.1,10247149,559899123,196745700
2730497,2022-01-17 10:42:52.000000,40.1,10249647,561635281,196745700
2730497,2022-01-17 10:42:52.000000,40.1,10249647,561635281,196745700
2730497,2022-01-17 10:42:57.000000,40.1,10249734,563509753,196745700
2730497,2022-01-17 10:42:57.000000,40.15,10249734,563509753,196745700
2730497,2022-01-17 10:42:57.000000,40.1,10249734,563509753,196745700
2730497,2022-01-17 10:43:01.000000,40.15,10251846,564749656,196745700
2730497,2022-01-17 10:43:01.000000,40.15,10251846,564749656,196745700
2730497,2022-01-17 10:43:01.000000,40.15,10251846,564749656,196745700
2730497,2022-01-17 10:43:04.000000,40.1,10252359,564101934,196745700
2730497,2022-01-17 10:43:04.000000,40.1,10252359,564101934,196745700
2730497,2022-01-17 10:43:04.000000,40.15,10252359,564101934,196745700
2730497,2022-01-17 10:43:08.000000,40.1,10253517,566374310,196745700
2730497,2022-01-17 10:43:08.000000,40.1,10253517,566374310,196745700
2730497,2022-01-17 10:43:08.000000,40.15,10253517,566374310,196745700
2730497,2022-01-17 10:43:11.000000,40.15,10278573,566744425,196745700
2730497,2022-01-17 10:43:11.000000,40.1,10278573,566744425,196745700
2730497,2022-01-17 10:43:11.000000,40.15,10278573,566744425,196745700
2730497,2022-01-17 10:43:11.000000,40.1,10278573,566744425,196745700
2730497,2022-01-17 10:43:14.000000,40.1,10279117,566340526,194221600
2730497,2022-01-17 10:43:14.000000,40.15,10279117,566340526,194221600
2730497,2022-01-17 10:43:14.000000,40.1,10279117,566340526,194221600
2730497,2022-01-17 10:43:19.000000,40.15,10279240,567283722,194221600
2730497,2022-01-17 10:43:19.000000,40.15,10279240,567283722,194221600
2730497,2022-01-17 10:43:19.000000,40.15,10279240,567283722,194221600
2730497,2022-01-17 10:43:22.000000,40.15,10279454,567250282,194221600
2730497,2022-01-17 10:43:22.000000,40.15,10279454,567250282,194221600
2730497,2022-01-17 10:43:22.000000,40.1,10279454,567250282,194221600
2730497,2022-01-17 10:43:26.000000,40.1,10280267,562296743,194221600
2730497,2022-01-17 10:43:26.000000,40.1,10280267,562296743,194221600
2730497,2022-01-17 10:43:26.000000,40.1,10280267,562296743,194221600
2730497,2022-01-17 10:43:31.000000,40.15,10280276,562877203,194221600
2730497,2022-01-17 10:43:31.000000,40.15,10280276,562877203,194221600
2730497,2022-01-17 10:43:31.000000,40.15,10280276,562877203,194221600
2730497,2022-01-17 10:43:34.000000,40.15,10280899,563247323,194221600
2730497,2022-01-17 10:43:34.000000,40.1,10280899,563247323,194221600
2730497,2022-01-17 10:43:34.000000,40.15,10280899,563247323,194221600
2730497,2022-01-17 10:43:34.000000,40.1,10280899,563247323,194221600
2730497,2022-01-17 10:43:34.000000,40.15,10280899,563247323,194221600
2730497,2022-01-17 10:43:39.000000,40.15,10280932,563023123,194221600
2730497,2022-01-17 10:43:39.000000,40.15,10280932,563023123,194221600
2730497,2022-01-17 10:43:39.000000,40.15,10280932,563023123,194221600
2730497,2022-01-17 10:43:41.000000,40.15,10281028,565024790,194221600
2730497,2022-01-17 10:43:41.000000,40.1,10281028,565024790,194221600
2730497,2022-01-17 10:43:44.000000,40.1,10281402,566234028,195820950
2730497,2022-01-17 10:43:44.000000,40.1,10281402,566234028,195820950
2730497,2022-01-17 10:43:44.000000,40.1,10281402,566234028,195820950
2730497,2022-01-17 10:43:44.000000,40.1,10281402,566234028,195820950
2730497,2022-01-17 10:43:49.000000,40.15,10281467,565687792,195820950
2730497,2022-01-17 10:43:49.000000,40.15,10281467,565687792,195820950
2730497,2022-01-17 10:43:49.000000,40.1,10281467,565687792,195820950
2730497,2022-01-17 10:43:54.000000,40.1,10281532,566939317,195820950
2730497,2022-01-17 10:43:54.000000,40.1,10281532,565501486,197253750
2730497,2022-01-17 10:43:54.000000,40.1,10281532,573348594,197253750
2730497,2022-01-17 10:43:54.000000,40.1,10281532,573348594,197253750
2730497,2022-01-17 10:44:02.000000,40.15,10281723,576353391,197253750
2730497,2022-01-17 10:44:02.000000,40.1,10281723,576353391,197253750
2730497,2022-01-17 10:44:02.000000,40.15,10281723,576353391,197253750
2730497,2022-01-17 10:44:08.000000,40.1,10283103,579000737,197253750
2730497,2022-01-17 10:44:08.000000,40.15,10283103,579000737,197253750
2730497,2022-01-17 10:44:08.000000,40.1,10283103,579000737,197253750
2730497,2022-01-17 10:44:08.000000,40.1,10283103,579000737,197253750
2730497,2022-01-17 10:44:11.000000,40.1,10283124,578995697,197253750
2730497,2022-01-17 10:44:11.000000,40.1,10283124,578995697,197253750
2730497,2022-01-17 10:44:15.000000,40.15,10283871,578131579,197253750
2730497,2022-01-17 10:44:15.000000,40.15,10283871,578131579,197253750
2730497,2022-01-17 10:44:15.000000,40.15,10283871,578131579,197253750
2730497,2022-01-17 10:44:15.000000,40.1,10283871,578131579,197253750
2730497,2022-01-17 10:44:19.000000,40.15,10284080,578400368,199273875
2730497,2022-01-17 10:44:19.000000,40.1,10284080,578400368,199273875
2730497,2022-01-17 10:44:19.000000,40.1,10284080,578400368,199273875
2730497,2022-01-17 10:44:23.000000,40.15,10285377,577021542,200708200
2730497,2022-01-17 10:44:23.000000,40.15,10285377,577021542,200708200
2730497,2022-01-17 10:44:23.000000,40.1,10285377,577021542,200708200
2730497,2022-01-17 10:44:25.000000,40.15,10285444,574255598,202177080
