3677697,2022-01-05 10:40:24.000000,15.45,97283106
3677697,2022-01-05 10:40:24.000000,15.45,97283106
3677697,2022-01-05 10:40:24.000000,15.4,97283106
3677697,2022-01-05 10:40:27.000000,15.45,97286081
3677697,2022-01-05 10:40:27.000000,15.45,97286081
3677697,2022-01-05 10:40:27.000000,15.45,97286081
3677697,2022-01-05 10:40:27.000000,15.4,97286081
3677697,2022-01-05 10:40:31.000000,15.4,97288455
3677697,2022-01-05 10:40:31.000000,15.4,97288455
3677697,2022-01-05 10:40:31.000000,15.45,97288455
3677697,2022-01-05 10:40:31.000000,15.4,97288455
3677697,2022-01-05 10:40:31.000000,15.45,97288455
3677697,2022-01-05 10:40:36.000000,15.4,97291019
3677697,2022-01-05 10:40:36.000000,15.45,97291019
3677697,2022-01-05 10:40:36.000000,15.45,97291019
3677697,2022-01-05 10:40:36.000000,15.45,97291019
3677697,2022-01-05 10:40:36.000000,15.4,97291019
3677697,2022-01-05 10:40:36.000000,15.45,97291019
3677697,2022-01-05 10:40:36.000000,15.4,97291019
3677697,2022-01-05 10:40:36.000000,15.4,97291019
3677697,2022-01-05 10:40:43.000000,15.4,97299305
3677697,2022-01-05 10:40:43.000000,15.45,97299305
3677697,2022-01-05 10:40:43.000000,15.45,97299305
3677697,2022-01-05 10:40:47.000000,15.45,97302065
3677697,2022-01-05 10:40:47.000000,15.4,97302065
3677697,2022-01-05 10:40:47.000000,15.45,97302065
3677697,2022-01-05 10:40:50.000000,15.45,97302102
3677697,2022-01-05 10:40:50.000000,15.4,97302102
3677697,2022-01-05 10:40:50.000000,15.45,97302102
3677697,2022-01-05 10:40:50.000000,15.4,97302102
3677697,2022-01-05 10:40:50.000000,15.45,97302102
3677697,2022-01-05 10:40:58.000000,15.4,97303102
3677697,2022-01-05 10:40:58.000000,15.45,97303102
3677697,2022-01-05 10:40:58.000000,15.4,97303102
3677697,2022-01-05 10:40:58.000000,15.4,97303102
3677697,2022-01-05 10:41:02.000000,15.4,97304409
3677697,2022-01-05 10:41:02.000000,15.4,97304409
3677697,2022-01-05 10:41:02.000000,15.45,97304409
3677697,2022-01-05 10:41:02.000000,15.45,97304409
3677697,2022-01-05 10:41:06.000000,15.4,97305139
3677697,2022-01-05 10:41:06.000000,15.45,97305139
3677697,2022-01-05 10:41:06.000000,15.45,97305139
3677697,2022-01-05 10:41:06.000000,15.45,97305139
3677697,2022-01-05 10:41:10.000000,15.45,97307328
3677697,2022-01-05 10:41:10.000000,15.45,97307328
3677697,2022-01-05 10:41:10.000000,15.45,97307328
3677697,2022-01-05 10:41:10.000000,15.45,97307328
3677697,2022-01-05 10:41:14.000000,15.45,97318300
3677697,2022-01-05 10:41:14.000000,15.45,97318300
3677697,2022-01-05 10:41:14.000000,15.4,97318300
3677697,2022-01-05 10:41:14.000000,15.45,97318300
3677697,2022-01-05 10:41:14.000000,15.4,97318300
3677697,2022-01-05 10:41:18.000000,15.4,97325722
3677697,2022-01-05 10:41:18.000000,15.45,97325722
3677697,2022-01-05 10:41:18.000000,15.4,97325722
3677697,2022-01-05 10:41:18.000000,15.45,97325722
3677697,2022-01-05 10:41:21.000000,15.45,97328468
3677697,2022-01-05 10:41:21.000000,15.45,97328468
3677697,2022-01-05 10:41:21.000000,15.45,97328468
3677697,2022-01-05 10:41:21.000000,15.45,97328468
3677697,2022-01-05 10:41:26.000000,15.45,97330510
3677697,2022-01-05 10:41:26.000000,15.45,97330510
3677697,2022-01-05 10:41:26.000000,15.4,97330510
3677697,2022-01-05 10:41:26.000000,15.4,97330510
3677697,2022-01-05 10:41:30.000000,15.45,97332982
3677697,2022-01-05 10:41:30.000000,15.45,97332982
3677697,2022-01-05 10:41:30.000000,15.45,97332982
3677697,2022-01-05 10:41:33.000000,15.45,97336004
3677697,2022-01-05 10:41:33.000000,15.45,97336004
3677697,2022-01-05 10:41:33.000000,15.4,97336004
3677697,2022-01-05 10:41:33.000000,15.45,97336004
3677697,2022-01-05 10:41:37.000000,15.45,97345064
3677697,2022-01-05 10:41:37.000000,15.45,97345064
3677697,2022-01-05 10:41:37.000000,15.4,97345064
3677697,2022-01-05 10:41:37.000000,15.4,97345064
3677697,2022-01-05 10:41:40.000000,15.45,97346651
3677697,2022-01-05 10:41:40.000000,15.4,97346651
3677697,2022-01-05 10:41:40.000000,15.45,97346651
3677697,2022-01-05 10:41:40.000000,15.4,97346651
3677697,2022-01-05 10:41:40.000000,15.45,97346651
3677697,2022-01-05 10:41:40.000000,15.45,97346651
3677697,2022-01-05 10:41:40.000000,15.45,97346651
3677697,2022-01-05 10:41:40.000000,15.45,97346651
3677697,2022-01-05 10:41:46.000000,15.45,97350730
3677697,2022-01-05 10:41:46.000000,15.45,97350730
3677697,2022-01-05 10:41:46.000000,15.45,97350730
3677697,2022-01-05 10:41:46.000000,15.45,97350730
3677697,2022-01-05 10:41:46.000000,15.45,97350730
3677697,2022-01-05 10:41:51.000000,15.45,97351501
3677697,2022-01-05 10:41:51.000000,15.45,97351501
3677697,2022-01-05 10:41:51.000000,15.45,97351501
3677697,2022-01-05 10:41:51.000000,15.45,97351501
3677697,2022-01-05 10:41:51.000000,15.45,97351501
3677697,2022-01-05 10:41:51.000000,15.4,97351501
3677697,2022-01-05 10:41:55.000000,15.4,97354696
3677697,2022-01-05 10:41:55.000000,15.4,97354696
3677697,2022-01-05 10:41:55.000000,15.4,97354696
3677697,2022-01-05 10:41:55.000000,15.4,97354696
3677697,2022-01-05 10:41:59.000000,15.45,97356223
3677697,2022-01-05 10:41:59.000000,15.4,97356223
3677697,2022-01-05 10:42:02.000000,15.45,97356275
3677697,2022-01-05 10:42:02.000000,15.45,97356275
3677697,2022-01-05 10:42:02.000000,15.45,97356275
3677697,2022-01-05 10:42:02.000000,15.4,97356275
3677697,2022-01-05 10:42:02.000000,15.45,97356275
3677697,2022-01-05 10:42:06.000000,15.45,97357586
3677697,2022-01-05 10:42:06.000000,15.4,97357586
3677697,2022-01-05 10:42:06.000000,15.45,97357586
3677697,2022-01-05 10:42:06.000000,15.45,97357586
3677697,2022-01-05 10:42:06.000000,15.4,97357586
3677697,2022-01-05 10:42:10.000000,15.4,97363317
3677697,2022-01-05 10:42:10.000000,15.45,97363317
3677697,2022-01-05 10:42:10.000000,15.4,97363317
3677697,2022-01-05 10:42:10.000000,15.4,97363317
3677697,2022-01-05 10:42:10.000000,15.45,97363317
3677697,2022-01-05 10:42:14.000000,15.45,97379962
3677697,2022-01-05 10:42:14.000000,15.4,97379962
3677697,2022-01-05 10:42:14.000000,15.45,97379962
3677697,2022-01-05 10:42:14.000000,15.45,97379962
3677697,2022-01-05 10:42:17.000000,15.45,97380344
3677697,2022-01-05 10:42:17.000000,15.45,97380344
3677697,2022-01-05 10:42:17.000000,15.45,97380344
3677697,2022-01-05 10:42:20.000000,15.45,97384110
3677697,2022-01-05 10:42:20.000000,15.45,97384110
3677697,2022-01-05 10:42:20.000000,15.45,97384110
3677697,2022-01-05 10:42:20.000000,15.45,97384110
3677697,2022-01-05 10:42:25.000000,15.45,97384865
3677697,2022-01-05 10:42:25.000000,15.4,97384865
3677697,2022-01-05 10:42:25.000000,15.4,97384865
3677697,2022-01-05 10:42:28.000000,15.4,98315557
3677697,2022-01-05 10:42:28.000000,15.4,98315557
3677697,2022-01-05 10:42:28.000000,15.45,98315557
3677697,2022-01-05 10:42:28.000000,15.45,98315557
3677697,2022-01-05 10:42:31.000000,15.4,98531168
3677697,2022-01-05 10:42:31.000000,15.45,98531168
3677697,2022-01-05 10:42:35.000000,15.4,98537618
3677697,2022-01-05 10:42:35.000000,15.45,98537618
3677697,2022-01-05 10:42:35.000000,15.45,98537618
3677697,2022-01-05 10:42:35.000000,15.4,98537618
3677697,2022-01-05 10:42:39.000000,15.45,98537895
3677697,2022-01-05 10:42:39.000000,15.45,98537895
3677697,2022-01-05 10:42:39.000000,15.4,98537895
3677697,2022-01-05 10:42:42.000000,15.45,98662308
3677697,2022-01-05 10:42:42.000000,15.45,98662308
3677697,2022-01-05 10:42:42.000000,15.45,98662308
3677697,2022-01-05 10:42:42.000000,15.45,98662308
3677697,2022-01-05 10:42:46.000000,15.45,98673548
3677697,2022-01-05 10:42:46.000000,15.4,98673548
3677697,2022-01-05 10:42:46.000000,15.45,98673548
3677697,2022-01-05 10:42:46.000000,15.45,98673548
3677697,2022-01-05 10:42:50.000000,15.45,98675087
3677697,2022-01-05 10:42:50.000000,15.45,98675087
3677697,2022-01-05 10:42:50.000000,15.45,98675087
3677697,2022-01-05 10:42:50.000000,15.45,98675087
3677697,2022-01-05 10:42:53.000000,15.4,98675252
3677697,2022-01-05 10:42:53.000000,15.45,98675252
3677697,2022-01-05 10:42:53.000000,15.45,98675252
3677697,2022-01-05 10:42:53.000000,15.4,98675252
3677697,2022-01-05 10:42:58.000000,15.45,98675923
3677697,2022-01-05 10:42:58.000000,15.45,98675923
3677697,2022-01-05 10:42:58.000000,15.45,98675923
3677697,2022-01-05 10:42:58.000000,15.45,98675923
3677697,2022-01-05 10:43:02.000000,15.4,98692067
3677697,2022-01-05 10:43:02.000000,15.4,98692067
3677697,2022-01-05 10:43:02.000000,15.45,98692067
3677697,2022-01-05 10:43:02.000000,15.45,98692067
3677697,2022-01-05 10:43:04.000000,15.4,98702730
3677697,2022-01-05 10:43:04.000000,15.45,98702730
3677697,2022-01-05 10:43:04.000000,15.45,98702730
3677697,2022-01-05 10:43:04.000000,15.4,98702730
3677697,2022-01-05 10:43:08.000000,15.45,98705869
3677697,2022-01-05 10:43:08.000000,15.45,98705869
3677697,2022-01-05 10:43:08.000000,15.45,98705869
3677697,2022-01-05 10:43:13.000000,15.4,98717100
3677697,2022-01-05 10:43:13.000000,15.4,98717100
3677697,2022-01-05 10:43:13.000000,15.45,98717100
3677697,2022-01-05 10:43:16.000000,15.45,98717139
3677697,2022-01-05 10:43:16.000000,15.4,98717139
3677697,2022-01-05 10:43:16.000000,15.4,98717139
3677697,2022-01-05 10:43:20.000000,15.45,98722172
3677697,2022-01-05 10:43:20.000000,15.45,98722172
3677697,2022-01-05 10:43:20.000000,15.4,98722172
3677697,2022-01-05 10:43:20.000000,15.45,98722172
3677697,2022-01-05 10:43:24.000000,15.45,98761702
3677697,2022-01-05 10:43:24.000000,15.45,98761702
3677697,2022-01-05 10:43:24.000000,15.45,98761702
3677697,2022-01-05 10:43:24.000000,15.45,98761702
3677697,2022-01-05 10:43:27.000000,15.45,98764183
3677697,2022-01-05 10:43:27.000000,15.45,98764183
3677697,2022-01-05 10:43:27.000000,15.4,98764183
3677697,2022-01-05 10:43:27.000000,15.4,98764183
3677697,2022-01-05 10:43:31.000000,15.45,98771999
3677697,2022-01-05 10:43:31.000000,15.45,98771999
3677697,2022-01-05 10:43:31.000000,15.45,98771999
3677697,2022-01-05 10:43:31.000000,15.45,98771999
3677697,2022-01-05 10:43:34.000000,15.45,98793249
3677697,2022-01-05 10:43:34.000000,15.45,98793249
3677697,2022-01-05 10:43:34.000000,15.45,98793249
3677697,2022-01-05 10:43:34.000000,15.45,98793249
3677697,2022-01-05 10:43:34.000000,15.45,98793249
3677697,2022-01-05 10:43:38.000000,15.45,98821580
3677697,2022-01-05 10:43:38.000000,15.4,98821580
3677697,2022-01-05 10:43:38.000000,15.45,98821580
3677697,2022-01-05 10:43:41.000000,15.45,98826846
3677697,2022-01-05 10:43:41.000000,15.45,98826846
3677697,2022-01-05 10:43:41.000000,15.45,98826846
3677697,2022-01-05 10:43:41.000000,15.45,98826846
3677697,2022-01-05 10:43:46.000000,15.45,98827228
3677697,2022-01-05 10:43:46.000000,15.45,98827228
3677697,2022-01-05 10:43:46.000000,15.4,98827228
3677697,2022-01-05 10:43:46.000000,15.45,98827228
3677697,2022-01-05 10:43:50.000000,15.45,98831740
3677697,2022-01-05 10:43:50.000000,15.45,98831740
3677697,2022-01-05 10:43:50.000000,15.45,98831740
3677697,2022-01-05 10:43:50.000000,15.45,98831740
3677697,2022-01-05 10:43:52.000000,15.45,98852967
3677697,2022-01-05 10:43:52.000000,15.45,98852967
3677697,2022-01-05 10:43:52.000000,15.45,98852967
3677697,2022-01-05 10:43:52.000000,15.45,98852967
3677697,2022-01-05 10:43:57.000000,15.4,98861882
3677697,2022-01-05 10:43:57.000000,15.45,98861882
3677697,2022-01-05 10:43:57.000000,15.45,98861882
3677697,2022-01-05 10:44:01.000000,15.4,98862625
3677697,2022-01-05 10:44:01.000000,15.4,98862625
3677697,2022-01-05 10:44:01.000000,15.4,98862625
3677697,2022-01-05 10:44:01.000000,15.4,98862625
3677697,2022-01-05 10:44:04.000000,15.45,98895279
3677697,2022-01-05 10:44:04.000000,15.4,98895279
3677697,2022-01-05 10:44:04.000000,15.45,98895279
3677697,2022-01-05 10:44:08.000000,15.4,98901637
3677697,2022-01-05 10:44:08.000000,15.45,98901637
3677697,2022-01-05 10:44:08.000000,15.45,98901637
3677697,2022-01-05 10:44:08.000000,15.4,98901637
3677697,2022-01-05 10:44:13.000000,15.45,98909281
3677697,2022-01-05 10:44:13.000000,15.45,98909281
3677697,2022-01-05 10:44:13.000000,15.45,98909281
3677697,2022-01-05 10:44:13.000000,15.45,98909281
3677697,2022-01-05 10:44:16.000000,15.45,98916511
3677697,2022-01-05 10:44:16.000000,15.4,98916511
3677697,2022-01-05 10:44:16.000000,15.4,98916511
3677697,2022-01-05 10:44:16.000000,15.4,98916511
3677697,2022-01-05 10:44:20.000000,15.45,98917169
3677697,2022-01-05 10:44:20.000000,15.45,98917169
3677697,2022-01-05 10:44:20.000000,15.4,98917169
3677697,2022-01-05 10:44:20.000000,15.4,98917169
3677697,2022-01-05 10:44:23.000000,15.4,98918981
3677697,2022-01-05 10:44:23.000000,15.4,98918981
3677697,2022-01-05 10:44:23.000000,15.45,98918981
3677697,2022-01-05 10:44:23.000000,15.45,98918981
3677697,2022-01-05 10:44:23.000000,15.4,98918981
3677697,2022-01-05 10:44:27.000000,15.45,98920026
3677697,2022-01-05 10:44:27.000000,15.45,98920026
3677697,2022-01-05 10:44:27.000000,15.4,98920026
3677697,2022-01-05 10:44:31.000000,15.4,98920370
3677697,2022-01-05 10:44:31.000000,15.45,98920370
3677697,2022-01-05 10:44:31.000000,15.45,98920370
3677697,2022-01-05 10:44:34.000000,15.45,98923578
3677697,2022-01-05 10:44:34.000000,15.45,98923578
3677697,2022-01-05 10:44:34.000000,15.4,98923578
3677697,2022-01-05 10:44:34.000000,15.45,98923578
3677697,2022-01-05 10:44:38.000000,15.45,98989378
3677697,2022-01-05 10:44:38.000000,15.45,98989378
3677697,2022-01-05 10:44:38.000000,15.45,98989378
3677697,2022-01-05 10:44:38.000000,15.4,98989378
3677697,2022-01-05 10:44:41.000000,15.4,98989457
3677697,2022-01-05 10:44:41.000000,15.4,98989457
3677697,2022-01-05 10:44:41.000000,15.45,98989457
3677697,2022-01-05 10:44:45.000000,15.45,98989827
3677697,2022-01-05 10:44:45.000000,15.45,98989827
3677697,2022-01-05 10:44:45.000000,15.45,98989827
3677697,2022-01-05 10:44:45.000000,15.4,98989827
3677697,2022-01-05 10:44:45.000000,15.45,98989827
3677697,2022-01-05 10:44:45.000000,15.45,98989827
3677697,2022-01-05 10:44:52.000000,15.45,98991265
3677697,2022-01-05 10:44:52.000000,15.45,98991265
3677697,2022-01-05 10:44:52.000000,15.45,98991265
3677697,2022-01-05 10:44:52.000000,15.45,98991265
3677697,2022-01-05 10:44:56.000000,15.45,99016616
3677697,2022-01-05 10:44:56.000000,15.45,99016616
3677697,2022-01-05 10:45:00.000000,15.45,99016748
3677697,2022-01-05 10:45:00.000000,15.4,99016748
3677697,2022-01-05 10:45:00.000000,15.45,99016748
3677697,2022-01-05 10:45:00.000000,15.4,99016748
3677697,2022-01-05 10:45:03.000000,15.45,99017559
3677697,2022-01-05 10:45:03.000000,15.45,99017559
3677697,2022-01-05 10:45:03.000000,15.45,99017559
3677697,2022-01-05 10:45:03.000000,15.45,99017559
3677697,2022-01-05 10:45:07.000000,15.45,99018913
3677697,2022-01-05 10:45:07.000000,15.45,99018913
3677697,2022-01-05 10:45:07.000000,15.45,99018913
3677697,2022-01-05 10:45:07.000000,15.45,99018913
3677697,2022-01-05 10:45:11.000000,15.45,99019732
3677697,2022-01-05 10:45:11.000000,15.45,99019732
3677697,2022-01-05 10:45:11.000000,15.4,99019732
3677697,2022-01-05 10:45:11.000000,15.45,99019732
3677697,2022-01-05 10:45:15.000000,15.4,99020769
3677697,2022-01-05 10:45:15.000000,15.4,99020769
3677697,2022-01-05 10:45:15.000000,15.45,99020769
3677697,2022-01-05 10:45:15.000000,15.4,99020769
3677697,2022-01-05 10:45:18.000000,15.45,99026472
3677697,2022-01-05 10:45:18.000000,15.4,99026472
3677697,2022-01-05 10:45:18.000000,15.4,99026472
3677697,2022-01-05 10:45:18.000000,15.45,99026472
3677697,2022-01-05 10:45:22.000000,15.45,99028507
3677697,2022-01-05 10:45:22.000000,15.45,99028507
3677697,2022-01-05 10:45:22.000000,15.45,99028507
3677697,2022-01-05 10:45:22.000000,15.4,99028507
3677697,2022-01-05 10:45:24.000000,15.4,99030592
3677697,2022-01-05 10:45:24.000000,15.45,99030592
3677697,2022-01-05 10:45:24.000000,15.45,99030592
3677697,2022-01-05 10:45:29.000000,15.4,99032650
3677697,2022-01-05 10:45:29.000000,15.45,99032650
3677697,2022-01-05 10:45:29.000000,15.45,99032650
3677697,2022-01-05 10:45:29.000000,15.45,99032650
3677697,2022-01-05 10:45:33.000000,15.45,99034995
3677697,2022-01-05 10:45:33.000000,15.45,99034995
3677697,2022-01-05 10:45:33.000000,15.4,99034995
3677697,2022-01-05 10:45:33.000000,15.45,99034995
3677697,2022-01-05 10:45:36.000000,15.45,99035989
3677697,2022-01-05 10:45:36.000000,15.45,99035989
3677697,2022-01-05 10:45:36.000000,15.45,99035989
3677697,2022-01-05 10:45:36.000000,15.4,99035989
3677697,2022-01-05 10:45:36.000000,15.4,99035989
3677697,2022-01-05 10:45:40.000000,15.45,99037031
3677697,2022-01-05 10:45:40.000000,15.4,99037031
3677697,2022-01-05 10:45:40.000000,15.45,99037031
3677697,2022-01-05 10:45:40.000000,15.45,99037031
3677697,2022-01-05 10:45:44.000000,15.45,99040317
3677697,2022-01-05 10:45:44.000000,15.4,99040317
3677697,2022-01-05 10:45:44.000000,15.4,99040317
3677697,2022-01-05 10:45:44.000000,15.45,99040317
3677697,2022-01-05 10:45:48.000000,15.4,99046451
3677697,2022-01-05 10:45:48.000000,15.4,99046451
3677697,2022-01-05 10:45:48.000000,15.45,99046451
3677697,2022-01-05 10:45:48.000000,15.45,99046451
3677697,2022-01-05 10:45:52.000000,15.45,99047178
3677697,2022-01-05 10:45:52.000000,15.45,99047178
3677697,2022-01-05 10:45:52.000000,15.45,99047178
3677697,2022-01-05 10:45:52.000000,15.45,99047178
3677697,2022-01-05 10:45:56.000000,15.4,99077292
3677697,2022-01-05 10:45:56.000000,15.4,99077292
3677697,2022-01-05 10:45:56.000000,15.45,99077292
3677697,2022-01-05 10:46:00.000000,15.45,99077839
3677697,2022-01-05 10:46:00.000000,15.45,99077839
3677697,2022-01-05 10:46:04.000000,15.45,99077900
3677697,2022-01-05 10:46:04.000000,15.45,99077900
3677697,2022-01-05 10:46:04.000000,15.4,99077900
3677697,2022-01-05 10:46:04.000000,15.4,99077900
3677697,2022-01-05 10:46:04.000000,15.4,99077900
3677697,2022-01-05 10:46:08.000000,15.4,99622219
3677697,2022-01-05 10:46:08.000000,15.35,99622219
3677697,2022-01-05 10:46:08.000000,15.4,99622219
3677697,2022-01-05 10:46:12.000000,15.4,99652567
3677697,2022-01-05 10:46:12.000000,15.4,99652567
3677697,2022-01-05 10:46:12.000000,15.35,99652567
3677697,2022-01-05 10:46:12.000000,15.4,99652567
3677697,2022-01-05 10:46:15.000000,15.4,99734514
3677697,2022-01-05 10:46:15.000000,15.4,99734514
3677697,2022-01-05 10:46:15.000000,15.4,99734514
3677697,2022-01-05 10:46:19.000000,15.4,99790134
3677697,2022-01-05 10:46:19.000000,15.4,99790134
3677697,2022-01-05 10:46:19.000000,15.35,99790134
3677697,2022-01-05 10:46:19.000000,15.35,99790134
3677697,2022-01-05 10:46:19.000000,15.4,99790134
3677697,2022-01-05 10:46:24.000000,15.4,99798796
3677697,2022-01-05 10:46:24.000000,15.4,99798796
3677697,2022-01-05 10:46:24.000000,15.35,99798796
3677697,2022-01-05 10:46:24.000000,15.35,99798796
3677697,2022-01-05 10:46:24.000000,15.35,99798796
3677697,2022-01-05 10:46:28.000000,15.4,99851164
3677697,2022-01-05 10:46:28.000000,15.4,99851164
3677697,2022-01-05 10:46:28.000000,15.4,99851164
3677697,2022-01-05 10:46:28.000000,15.4,99851164
3677697,2022-01-05 10:46:32.000000,15.4,99926459
3677697,2022-01-05 10:46:32.000000,15.4,99926459
3677697,2022-01-05 10:46:32.000000,15.35,99926459
3677697,2022-01-05 10:46:32.000000,15.4,99926459
3677697,2022-01-05 10:46:34.000000,15.4,99927144
3677697,2022-01-05 10:46:34.000000,15.35,99927144
3677697,2022-01-05 10:46:34.000000,15.4,99927144
3677697,2022-01-05 10:46:34.000000,15.4,99927144
3677697,2022-01-05 10:46:39.000000,15.4,99927195
3677697,2022-01-05 10:46:39.000000,15.35,99927195
3677697,2022-01-05 10:46:39.000000,15.35,99927195
3677697,2022-01-05 10:46:41.000000,15.4,99928422
3677697,2022-01-05 10:46:41.000000,15.35,99928422
3677697,2022-01-05 10:46:41.000000,15.35,99928422
3677697,2022-01-05 10:46:41.000000,15.4,99928422
3677697,2022-01-05 10:46:45.000000,15.4,99937430
3677697,2022-01-05 10:46:45.000000,15.35,99937430
3677697,2022-01-05 10:46:45.000000,15.4,99937430
3677697,2022-01-05 10:46:45.000000,15.4,99937430
3677697,2022-01-05 10:46:45.000000,15.35,99937430
3677697,2022-01-05 10:46:50.000000,15.4,99961644
3677697,2022-01-05 10:46:50.000000,15.4,99961644
3677697,2022-01-05 10:46:50.000000,15.4,99961644
3677697,2022-01-05 10:46:50.000000,15.35,99961644
3677697,2022-01-05 10:46:50.000000,15.35,99961644
3677697,2022-01-05 10:46:54.000000,15.4,99962548
3677697,2022-01-05 10:46:54.000000,15.4,99962548
3677697,2022-01-05 10:46:54.000000,15.4,99962548
3677697,2022-01-05 10:46:54.000000,15.4,99962548
3677697,2022-01-05 10:46:59.000000,15.4,99971802
3677697,2022-01-05 10:46:59.000000,15.4,99971802
3677697,2022-01-05 10:46:59.000000,15.35,99971802
3677697,2022-01-05 10:46:59.000000,15.35,99971802
3677697,2022-01-05 10:47:02.000000,15.35,100027352
3677697,2022-01-05 10:47:02.000000,15.4,100027352
3677697,2022-01-05 10:47:02.000000,15.35,100027352
