633601,2022-01-07 09:44:44.000000,155.2,5787309
633601,2022-01-07 09:44:46.000000,155.25,5794175
633601,2022-01-07 09:44:46.000000,155.15,5794175
633601,2022-01-07 09:44:47.000000,155.25,5795201
633601,2022-01-07 09:44:47.000000,155.15,5795201
633601,2022-01-07 09:44:48.000000,155.2,5795635
633601,2022-01-07 09:44:50.000000,155.2,5796102
633601,2022-01-07 09:44:51.000000,155.15,5797614
633601,2022-01-07 09:44:51.000000,155.2,5797614
633601,2022-01-07 09:44:52.000000,155.2,5800379
633601,2022-01-07 09:44:52.000000,155.2,5800379
633601,2022-01-07 09:44:54.000000,155.25,5800663
633601,2022-01-07 09:44:54.000000,155.25,5800663
633601,2022-01-07 09:44:55.000000,155.25,5800700
633601,2022-01-07 09:44:55.000000,155.25,5800805
633601,2022-01-07 09:44:57.000000,155.15,5800984
633601,2022-01-07 09:44:58.000000,155.25,5801636
633601,2022-01-07 09:44:58.000000,155.15,5801636
633601,2022-01-07 09:44:59.000000,155.15,5801906
633601,2022-01-07 09:44:59.000000,155.15,5801906
633601,2022-01-07 09:45:00.000000,155.2,5802043
633601,2022-01-07 09:45:01.000000,155.2,5802530
633601,2022-01-07 09:45:01.000000,155.2,5802530
633601,2022-01-07 09:45:03.000000,155.2,5804242
633601,2022-01-07 09:45:03.000000,155.15,5804242
633601,2022-01-07 09:45:03.000000,155.15,5804643
633601,2022-01-07 09:45:03.000000,155.15,5804643
633601,2022-01-07 09:45:05.000000,155.15,5807518
633601,2022-01-07 09:45:05.000000,155.2,5807553
633601,2022-01-07 09:45:05.000000,155.2,5807553
633601,2022-01-07 09:45:07.000000,155.2,5808626
633601,2022-01-07 09:45:08.000000,155.2,5808666
633601,2022-01-07 09:45:08.000000,155.15,5808666
633601,2022-01-07 09:45:09.000000,155.15,5811271
633601,2022-01-07 09:45:10.000000,155.2,5811272
633601,2022-01-07 09:45:11.000000,155.15,5815350
633601,2022-01-07 09:45:12.000000,155.15,5815419
633601,2022-01-07 09:45:13.000000,155.15,5815519
633601,2022-01-07 09:45:13.000000,155.1,5815519
633601,2022-01-07 09:45:14.000000,155.15,5815563
633601,2022-01-07 09:45:14.000000,155.15,5815563
633601,2022-01-07 09:45:15.000000,155.1,5820604
633601,2022-01-07 09:45:15.000000,155.15,5820604
633601,2022-01-07 09:45:16.000000,155.2,5821156
633601,2022-01-07 09:45:17.000000,155.15,5823001
633601,2022-01-07 09:45:17.000000,155.25,5823001
633601,2022-01-07 09:45:18.000000,155.2,5826187
633601,2022-01-07 09:45:18.000000,155.25,5826187
633601,2022-01-07 09:45:20.000000,155.2,5827680
633601,2022-01-07 09:45:21.000000,155.25,5832562
633601,2022-01-07 09:45:22.000000,155.25,5832893
633601,2022-01-07 09:45:22.000000,155.2,5832893
633601,2022-01-07 09:45:23.000000,155.2,5833675
633601,2022-01-07 09:45:23.000000,155.2,5833675
633601,2022-01-07 09:45:24.000000,155.2,5834254
633601,2022-01-07 09:45:24.000000,155.2,5834254
633601,2022-01-07 09:45:26.000000,155.15,5843024
633601,2022-01-07 09:45:27.000000,155.1,5844764
633601,2022-01-07 09:45:27.000000,155.1,5844764
633601,2022-01-07 09:45:28.000000,155.2,5847330
633601,2022-01-07 09:45:28.000000,155.25,5847330
633601,2022-01-07 09:45:29.000000,155.25,5847387
633601,2022-01-07 09:45:30.000000,155.2,5847397
633601,2022-01-07 09:45:31.000000,155.25,5847524
633601,2022-01-07 09:45:31.000000,155.25,5847524
633601,2022-01-07 09:45:32.000000,155.25,5848111
633601,2022-01-07 09:45:32.000000,155.15,5848111
633601,2022-01-07 09:45:33.000000,155.15,5848167
633601,2022-01-07 09:45:33.000000,155.25,5848167
633601,2022-01-07 09:45:35.000000,155.15,5848187
633601,2022-01-07 09:45:36.000000,155.2,5849341
633601,2022-01-07 09:45:36.000000,155.15,5849341
633601,2022-01-07 09:45:37.000000,155.15,5849826
633601,2022-01-07 09:45:37.000000,155.15,5849826
633601,2022-01-07 09:45:37.000000,155.2,5849852
633601,2022-01-07 09:45:38.000000,155.15,5849855
633601,2022-01-07 09:45:40.000000,155.2,5849862
633601,2022-01-07 09:45:40.000000,155.2,5849862
633601,2022-01-07 09:45:41.000000,155.2,5849968
633601,2022-01-07 09:45:42.000000,155.2,5851245
633601,2022-01-07 09:45:43.000000,155.25,5852920
633601,2022-01-07 09:45:44.000000,155.2,5852981
633601,2022-01-07 09:45:44.000000,155.15,5852981
633601,2022-01-07 09:45:46.000000,155.15,5854513
633601,2022-01-07 09:45:46.000000,155.15,5854513
633601,2022-01-07 09:45:47.000000,155.25,5854755
633601,2022-01-07 09:45:47.000000,155.2,5855068
633601,2022-01-07 09:45:48.000000,155.25,5861021
633601,2022-01-07 09:45:49.000000,155.25,5862402
633601,2022-01-07 09:45:49.000000,155.15,5862402
633601,2022-01-07 09:45:50.000000,155.15,5863017
633601,2022-01-07 09:45:51.000000,155.2,5863038
633601,2022-01-07 09:45:52.000000,155.15,5863189
633601,2022-01-07 09:45:52.000000,155.15,5863189
633601,2022-01-07 09:45:54.000000,155.2,5863450
633601,2022-01-07 09:45:55.000000,155.15,5866014
633601,2022-01-07 09:45:55.000000,155.15,5866014
633601,2022-01-07 09:45:56.000000,155.2,5866337
633601,2022-01-07 09:45:57.000000,155.2,5866389
633601,2022-01-07 09:45:57.000000,155.2,5866389
633601,2022-01-07 09:45:59.000000,155.15,5867700
633601,2022-01-07 09:45:59.000000,155.15,5867700
633601,2022-01-07 09:46:01.000000,155.15,5868590
633601,2022-01-07 09:46:01.000000,155.2,5868607
633601,2022-01-07 09:46:02.000000,155.2,5868688
633601,2022-01-07 09:46:03.000000,155.15,5871750
633601,2022-01-07 09:46:04.000000,155.2,5872774
633601,2022-01-07 09:46:04.000000,155.2,5872774
633601,2022-01-07 09:46:05.000000,155.2,5872952
633601,2022-01-07 09:46:06.000000,155.25,5882292
633601,2022-01-07 09:46:07.000000,155.25,5885637
633601,2022-01-07 09:46:07.000000,155.2,5885637
633601,2022-01-07 09:46:08.000000,155.2,5885642
633601,2022-01-07 09:46:08.000000,155.2,5885642
633601,2022-01-07 09:46:10.000000,155.25,5886066
633601,2022-01-07 09:46:11.000000,155.2,5886693
633601,2022-01-07 09:46:11.000000,155.2,5886693
633601,2022-01-07 09:46:12.000000,155.2,5887411
633601,2022-01-07 09:46:12.000000,155.25,5887411
633601,2022-01-07 09:46:12.000000,155.2,5887434
633601,2022-01-07 09:46:12.000000,155.2,5887434
633601,2022-01-07 09:46:14.000000,155.15,5888848
633601,2022-01-07 09:46:15.000000,155.2,5890998
633601,2022-01-07 09:46:15.000000,155.25,5891345
633601,2022-01-07 09:46:15.000000,155.25,5891345
633601,2022-01-07 09:46:17.000000,155.25,5892639
633601,2022-01-07 09:46:18.000000,155.2,5892809
633601,2022-01-07 09:46:18.000000,155.2,5892809
633601,2022-01-07 09:46:20.000000,155.2,5900995
633601,2022-01-07 09:46:21.000000,155.25,5901087
633601,2022-01-07 09:46:22.000000,155.3,5902243
633601,2022-01-07 09:46:22.000000,155.3,5902243
633601,2022-01-07 09:46:22.000000,155.25,5902243
633601,2022-01-07 09:46:23.000000,155.25,5903850
633601,2022-01-07 09:46:23.000000,155.25,5903850
633601,2022-01-07 09:46:25.000000,155.2,5915017
633601,2022-01-07 09:46:25.000000,155.2,5915017
633601,2022-01-07 09:46:25.000000,155.15,5915082
633601,2022-01-07 09:46:26.000000,155.15,5915083
633601,2022-01-07 09:46:26.000000,155.2,5915083
633601,2022-01-07 09:46:28.000000,155.2,5915132
633601,2022-01-07 09:46:29.000000,155.15,5915659
633601,2022-01-07 09:46:30.000000,155.2,5922707
633601,2022-01-07 09:46:31.000000,155.15,5923394
633601,2022-01-07 09:46:32.000000,155.2,5923434
633601,2022-01-07 09:46:32.000000,155.2,5923434
633601,2022-01-07 09:46:32.000000,155.2,5923434
633601,2022-01-07 09:46:34.000000,155.2,5923523
633601,2022-01-07 09:46:34.000000,155.15,5923523
633601,2022-01-07 09:46:35.000000,155.15,5923554
633601,2022-01-07 09:46:35.000000,155.2,5923554
633601,2022-01-07 09:46:36.000000,155.15,5924137
633601,2022-01-07 09:46:37.000000,155.2,5924490
633601,2022-01-07 09:46:37.000000,155.15,5924490
633601,2022-01-07 09:46:38.000000,155.15,5924616
633601,2022-01-07 09:46:38.000000,155.2,5924616
633601,2022-01-07 09:46:39.000000,155.2,5924629
633601,2022-01-07 09:46:40.000000,155.15,5924632
633601,2022-01-07 09:46:40.000000,155.2,5924632
633601,2022-01-07 09:46:41.000000,155.2,5924635
633601,2022-01-07 09:46:41.000000,155.15,5924635
633601,2022-01-07 09:46:42.000000,155.15,5925095
633601,2022-01-07 09:46:43.000000,155.15,5925295
633601,2022-01-07 09:46:43.000000,155.15,5925295
633601,2022-01-07 09:46:44.000000,155.15,5925445
633601,2022-01-07 09:46:45.000000,155.2,5926253
633601,2022-01-07 09:46:46.000000,155.15,5926267
633601,2022-01-07 09:46:46.000000,155.15,5926267
633601,2022-01-07 09:46:47.000000,155.15,5926477
633601,2022-01-07 09:46:47.000000,155.15,5926477
633601,2022-01-07 09:46:48.000000,155.15,5927484
633601,2022-01-07 09:46:49.000000,155.2,5927497
633601,2022-01-07 09:46:49.000000,155.15,5927497
633601,2022-01-07 09:46:50.000000,155.2,5928692
633601,2022-01-07 09:46:50.000000,155.2,5928692
633601,2022-01-07 09:46:51.000000,155.15,5928892
633601,2022-01-07 09:46:51.000000,155.15,5928892
633601,2022-01-07 09:46:52.000000,155.2,5928895
633601,2022-01-07 09:46:53.000000,155.2,5929071
633601,2022-01-07 09:46:53.000000,155.2,5929071
633601,2022-01-07 09:46:54.000000,155.2,5929094
633601,2022-01-07 09:46:55.000000,155.2,5950079
633601,2022-01-07 09:46:55.000000,155.2,5950079
633601,2022-01-07 09:46:56.000000,155.2,5950181
633601,2022-01-07 09:46:57.000000,155.15,5950383
633601,2022-01-07 09:46:58.000000,155.2,5950633
633601,2022-01-07 09:46:58.000000,155.2,5950633
633601,2022-01-07 09:46:58.000000,155.2,5950643
633601,2022-01-07 09:46:58.000000,155.15,5950643
633601,2022-01-07 09:47:00.000000,155.15,5951140
633601,2022-01-07 09:47:01.000000,155.2,5952392
633601,2022-01-07 09:47:01.000000,155.15,5952392
633601,2022-01-07 09:47:02.000000,155.2,5959280
633601,2022-01-07 09:47:02.000000,155.2,5959280
633601,2022-01-07 09:47:03.000000,155.2,5959657
633601,2022-01-07 09:47:04.000000,155.25,5959706
633601,2022-01-07 09:47:04.000000,155.15,5959706
633601,2022-01-07 09:47:06.000000,155.25,5959830
633601,2022-01-07 09:47:06.000000,155.2,5960120
633601,2022-01-07 09:47:07.000000,155.25,5960274
633601,2022-01-07 09:47:07.000000,155.25,5960274
633601,2022-01-07 09:47:08.000000,155.15,5961704
633601,2022-01-07 09:47:08.000000,155.25,5961704
633601,2022-01-07 09:47:09.000000,155.25,5961726
633601,2022-01-07 09:47:09.000000,155.25,5961726
633601,2022-01-07 09:47:11.000000,155.2,5961770
633601,2022-01-07 09:47:12.000000,155.2,5961776
633601,2022-01-07 09:47:12.000000,155.2,5961776
633601,2022-01-07 09:47:12.000000,155.2,5961902
633601,2022-01-07 09:47:12.000000,155.15,5961902
633601,2022-01-07 09:47:14.000000,155.15,5985220
633601,2022-01-07 09:47:14.000000,155.15,5985573
633601,2022-01-07 09:47:14.000000,155.15,5985573
633601,2022-01-07 09:47:14.000000,155.25,5985573
633601,2022-01-07 09:47:14.000000,155.25,5985573
633601,2022-01-07 09:47:18.000000,155.3,6039039
633601,2022-01-07 09:47:19.000000,155.3,6045466
633601,2022-01-07 09:47:19.000000,155.25,6045466
633601,2022-01-07 09:47:20.000000,155.25,6045986
633601,2022-01-07 09:47:21.000000,155.25,6046189
633601,2022-01-07 09:47:21.000000,155.3,6046189
633601,2022-01-07 09:47:21.000000,155.25,6046189
633601,2022-01-07 09:47:23.000000,155.25,6053722
633601,2022-01-07 09:47:23.000000,155.25,6053722
633601,2022-01-07 09:47:25.000000,155.25,6055328
633601,2022-01-07 09:47:25.000000,155.25,6055328
633601,2022-01-07 09:47:27.000000,155.2,6057435
633601,2022-01-07 09:47:28.000000,155.2,6057461
633601,2022-01-07 09:47:28.000000,155.2,6057461
633601,2022-01-07 09:47:29.000000,155.2,6059545
633601,2022-01-07 09:47:30.000000,155.15,6075169
633601,2022-01-07 09:47:30.000000,155.15,6075169
633601,2022-01-07 09:47:31.000000,155.2,6075820
633601,2022-01-07 09:47:31.000000,155.25,6075820
633601,2022-01-07 09:47:32.000000,155.25,6075941
633601,2022-01-07 09:47:32.000000,155.2,6075941
633601,2022-01-07 09:47:34.000000,155.25,6076133
633601,2022-01-07 09:47:34.000000,155.2,6076133
633601,2022-01-07 09:47:34.000000,155.25,6076142
633601,2022-01-07 09:47:36.000000,155.2,6076359
633601,2022-01-07 09:47:37.000000,155.25,6076712
633601,2022-01-07 09:47:37.000000,155.25,6076712
633601,2022-01-07 09:47:38.000000,155.25,6076832
633601,2022-01-07 09:47:38.000000,155.2,6076832
633601,2022-01-07 09:47:39.000000,155.2,6077429
633601,2022-01-07 09:47:39.000000,155.25,6077429
633601,2022-01-07 09:47:41.000000,155.25,6080667
633601,2022-01-07 09:47:42.000000,155.25,6083713
633601,2022-01-07 09:47:43.000000,155.2,6083992
633601,2022-01-07 09:47:43.000000,155.2,6083992
633601,2022-01-07 09:47:45.000000,155.15,6090812
633601,2022-01-07 09:47:47.000000,155.2,6094136
633601,2022-01-07 09:47:47.000000,155.15,6094352
633601,2022-01-07 09:47:49.000000,155.2,6094363
633601,2022-01-07 09:47:49.000000,155.2,6094363
633601,2022-01-07 09:47:50.000000,155.2,6094764
633601,2022-01-07 09:47:51.000000,155.2,6094849
633601,2022-01-07 09:47:52.000000,155.2,6106607
633601,2022-01-07 09:47:52.000000,155.15,6106607
633601,2022-01-07 09:47:53.000000,155.2,6106876
633601,2022-01-07 09:47:54.000000,155.2,6107532
633601,2022-01-07 09:47:55.000000,155.2,6107551
633601,2022-01-07 09:47:55.000000,155.2,6107551
633601,2022-01-07 09:47:56.000000,155.2,6108138
633601,2022-01-07 09:47:56.000000,155.2,6108138
633601,2022-01-07 09:47:58.000000,155.15,6109322
633601,2022-01-07 09:47:58.000000,155.15,6109809
633601,2022-01-07 09:47:58.000000,155.2,6109809
633601,2022-01-07 09:47:59.000000,155.2,6113763
633601,2022-01-07 09:47:59.000000,155.2,6113763
633601,2022-01-07 09:48:01.000000,155.15,6113833
633601,2022-01-07 09:48:01.000000,155.15,6113833
633601,2022-01-07 09:48:01.000000,155.2,6113938
633601,2022-01-07 09:48:03.000000,155.15,6114351
633601,2022-01-07 09:48:04.000000,155.2,6114639
633601,2022-01-07 09:48:04.000000,155.2,6114639
633601,2022-01-07 09:48:05.000000,155.15,6119791
633601,2022-01-07 09:48:06.000000,155.2,6119808
633601,2022-01-07 09:48:07.000000,155.2,6119939
633601,2022-01-07 09:48:07.000000,155.2,6119939
633601,2022-01-07 09:48:07.000000,155.2,6119939
633601,2022-01-07 09:48:07.000000,155.15,6119939
633601,2022-01-07 09:48:09.000000,155.2,6120490
633601,2022-01-07 09:48:10.000000,155.2,6120753
633601,2022-01-07 09:48:10.000000,155.2,6120753
633601,2022-01-07 09:48:11.000000,155.2,6122614
633601,2022-01-07 09:48:11.000000,155.2,6122614
633601,2022-01-07 09:48:13.000000,155.2,6122891
633601,2022-01-07 09:48:13.000000,155.2,6123145
633601,2022-01-07 09:48:13.000000,155.15,6123145
633601,2022-01-07 09:48:14.000000,155.15,6127239
633601,2022-01-07 09:48:15.000000,155.15,6132865
633601,2022-01-07 09:48:16.000000,155.15,6133397
633601,2022-01-07 09:48:16.000000,155.2,6133397
633601,2022-01-07 09:48:17.000000,155.2,6133834
633601,2022-01-07 09:48:18.000000,155.15,6134076
633601,2022-01-07 09:48:18.000000,155.15,6134076
633601,2022-01-07 09:48:20.000000,155.15,6134167
633601,2022-01-07 09:48:20.000000,155.15,6134167
633601,2022-01-07 09:48:21.000000,155.15,6134183
633601,2022-01-07 09:48:22.000000,155.15,6134283
633601,2022-01-07 09:48:22.000000,155.15,6134283
633601,2022-01-07 09:48:22.000000,155.15,6134283
633601,2022-01-07 09:48:24.000000,155.15,6134638
633601,2022-01-07 09:48:24.000000,155.15,6134638
633601,2022-01-07 09:48:26.000000,155.15,6134945
633601,2022-01-07 09:48:27.000000,155.1,6136051
633601,2022-01-07 09:48:27.000000,155.15,6136484
633601,2022-01-07 09:48:27.000000,155.15,6136484
633601,2022-01-07 09:48:27.000000,155.1,6136484
633601,2022-01-07 09:48:30.000000,155.15,6137303
633601,2022-01-07 09:48:30.000000,155.1,6137303
633601,2022-01-07 09:48:31.000000,155.1,6137633
633601,2022-01-07 09:48:31.000000,155.1,6137633
633601,2022-01-07 09:48:32.000000,155.1,6138560
633601,2022-01-07 09:48:33.000000,155.15,6138601
633601,2022-01-07 09:48:33.000000,155.1,6138607
633601,2022-01-07 09:48:34.000000,155.15,6138805
633601,2022-01-07 09:48:34.000000,155.2,6138805
633601,2022-01-07 09:48:35.000000,155.15,6139238
633601,2022-01-07 09:48:36.000000,155.15,6139789
633601,2022-01-07 09:48:37.000000,155.2,6139909
633601,2022-01-07 09:48:37.000000,155.2,6139909
633601,2022-01-07 09:48:38.000000,155.1,6140145
633601,2022-01-07 09:48:38.000000,155.1,6140145
633601,2022-01-07 09:48:40.000000,155.15,6140780
633601,2022-01-07 09:48:40.000000,155.2,6140780
633601,2022-01-07 09:48:40.000000,155.15,6140832
633601,2022-01-07 09:48:41.000000,155.15,6140872
633601,2022-01-07 09:48:41.000000,155.2,6140872
633601,2022-01-07 09:48:43.000000,155.2,6141725
633601,2022-01-07 09:48:43.000000,155.2,6141725
633601,2022-01-07 09:48:44.000000,155.2,6141755
633601,2022-01-07 09:48:44.000000,155.2,6141755
633601,2022-01-07 09:48:44.000000,155.2,6141755
633601,2022-01-07 09:48:46.000000,155.2,6141756
633601,2022-01-07 09:48:46.000000,155.15,6141756
633601,2022-01-07 09:48:47.000000,155.15,6141871
633601,2022-01-07 09:48:47.000000,155.2,6141871
633601,2022-01-07 09:48:49.000000,155.1,6142977
633601,2022-01-07 09:48:49.000000,155.2,6142977
633601,2022-01-07 09:48:49.000000,155.1,6142977
633601,2022-01-07 09:48:50.000000,155.1,6143497
633601,2022-01-07 09:48:51.000000,155.15,6144533
633601,2022-01-07 09:48:51.000000,155.2,6144534
633601,2022-01-07 09:48:52.000000,155.2,6144572
633601,2022-01-07 09:48:52.000000,155.15,6144572
633601,2022-01-07 09:48:54.000000,155.2,6147566
633601,2022-01-07 09:48:55.000000,155.2,6148372
633601,2022-01-07 09:48:55.000000,155.2,6148384
633601,2022-01-07 09:48:57.000000,155.15,6148879
633601,2022-01-07 09:48:58.000000,155.1,6148930
633601,2022-01-07 09:48:58.000000,155.1,6148930
633601,2022-01-07 09:48:59.000000,155.1,6149336
633601,2022-01-07 09:48:59.000000,155.15,6149336
633601,2022-01-07 09:49:00.000000,155.1,6149775
633601,2022-01-07 09:49:00.000000,155.15,6149775
633601,2022-01-07 09:49:01.000000,155.15,6150088
633601,2022-01-07 09:49:03.000000,155.2,6150152
633601,2022-01-07 09:49:03.000000,155.2,6150152
633601,2022-01-07 09:49:03.000000,155.15,6150152
633601,2022-01-07 09:49:05.000000,155.1,6151702
633601,2022-01-07 09:49:06.000000,155.15,6152282
633601,2022-01-07 09:49:07.000000,155.1,6153333
633601,2022-01-07 09:49:08.000000,155.1,6153574
633601,2022-01-07 09:49:08.000000,155.15,6153574
633601,2022-01-07 09:49:08.000000,155.15,6153626
633601,2022-01-07 09:49:08.000000,155.15,6153626
633601,2022-01-07 09:49:11.000000,155.1,6153903
633601,2022-01-07 09:49:11.000000,155.1,6153947
633601,2022-01-07 09:49:11.000000,155.15,6153947
633601,2022-01-07 09:49:13.000000,155.15,6154328
633601,2022-01-07 09:49:13.000000,155.15,6154328
633601,2022-01-07 09:49:14.000000,155.2,6155206
633601,2022-01-07 09:49:15.000000,155.1,6155638
633601,2022-01-07 09:49:16.000000,155.15,6156323
633601,2022-01-07 09:49:16.000000,155.15,6156323
633601,2022-01-07 09:49:17.000000,155.15,6156754
633601,2022-01-07 09:49:17.000000,155.15,6156754
633601,2022-01-07 09:49:17.000000,155.15,6156754
633601,2022-01-07 09:49:18.000000,155.15,6157204
633601,2022-01-07 09:49:19.000000,155.15,6157982
633601,2022-01-07 09:49:19.000000,155.15,6157982
633601,2022-01-07 09:49:20.000000,155.15,6158040
633601,2022-01-07 09:49:20.000000,155.15,6158040
633601,2022-01-07 09:49:21.000000,155.15,6159550
633601,2022-01-07 09:49:21.000000,155.1,6159550
633601,2022-01-07 09:49:23.000000,155.15,6159783
633601,2022-01-07 09:49:24.000000,155.1,6160158
633601,2022-01-07 09:49:24.000000,155.1,6160158
633601,2022-01-07 09:49:25.000000,155.15,6160178
633601,2022-01-07 09:49:25.000000,155.1,6160178
633601,2022-01-07 09:49:25.000000,155.15,6160205
633601,2022-01-07 09:49:26.000000,155.1,6168434
633601,2022-01-07 09:49:26.000000,155.15,6168434
633601,2022-01-07 09:49:28.000000,155.15,6169517
633601,2022-01-07 09:49:28.000000,155.15,6169517
633601,2022-01-07 09:49:29.000000,155.15,6169621
633601,2022-01-07 09:49:29.000000,155.1,6170001
633601,2022-01-07 09:49:29.000000,155.1,6170001
633601,2022-01-07 09:49:30.000000,155.15,6170563
633601,2022-01-07 09:49:30.000000,155.2,6170563
633601,2022-01-07 09:49:32.000000,155.15,6170729
633601,2022-01-07 09:49:32.000000,155.15,6171364
633601,2022-01-07 09:49:32.000000,155.2,6171364
633601,2022-01-07 09:49:34.000000,155.15,6172442
633601,2022-01-07 09:49:34.000000,155.2,6172442
633601,2022-01-07 09:49:34.000000,155.2,6172547
633601,2022-01-07 09:49:36.000000,155.2,6173326
633601,2022-01-07 09:49:36.000000,155.15,6173326
633601,2022-01-07 09:49:37.000000,155.2,6173339
