758529,2022-01-07 10:33:57.000000,112.6,5814784
758529,2022-01-07 10:33:57.000000,112.65,5814784
758529,2022-01-07 10:33:57.000000,112.6,5814784
758529,2022-01-07 10:34:03.000000,112.6,5815373
758529,2022-01-07 10:34:03.000000,112.6,5815373
758529,2022-01-07 10:34:03.000000,112.65,5815373
758529,2022-01-07 10:34:06.000000,112.65,5815423
758529,2022-01-07 10:34:06.000000,112.6,5815423
758529,2022-01-07 10:34:06.000000,112.65,5815423
758529,2022-01-07 10:34:06.000000,112.6,5815423
758529,2022-01-07 10:34:06.000000,112.55,5815423
758529,2022-01-07 10:34:11.000000,112.55,5816909
758529,2022-01-07 10:34:11.000000,112.6,5816909
758529,2022-01-07 10:34:11.000000,112.6,5816909
758529,2022-01-07 10:34:11.000000,112.65,5816909
758529,2022-01-07 10:34:14.000000,112.65,5819365
758529,2022-01-07 10:34:14.000000,112.55,5819365
758529,2022-01-07 10:34:14.000000,112.55,5819365
758529,2022-01-07 10:34:14.000000,112.65,5819365
758529,2022-01-07 10:34:20.000000,112.65,5821496
758529,2022-01-07 10:34:20.000000,112.6,5821496
758529,2022-01-07 10:34:20.000000,112.55,5821496
758529,2022-01-07 10:34:20.000000,112.6,5821496
758529,2022-01-07 10:34:26.000000,112.6,5821530
758529,2022-01-07 10:34:26.000000,112.6,5821530
758529,2022-01-07 10:34:26.000000,112.6,5821530
758529,2022-01-07 10:34:29.000000,112.55,5821587
758529,2022-01-07 10:34:29.000000,112.65,5821587
758529,2022-01-07 10:34:33.000000,112.6,5822596
758529,2022-01-07 10:34:33.000000,112.6,5822596
758529,2022-01-07 10:34:33.000000,112.65,5822596
758529,2022-01-07 10:34:36.000000,112.65,5822890
758529,2022-01-07 10:34:36.000000,112.6,5822890
758529,2022-01-07 10:34:36.000000,112.65,5822890
758529,2022-01-07 10:34:40.000000,112.65,5823140
758529,2022-01-07 10:34:40.000000,112.55,5823140
758529,2022-01-07 10:34:40.000000,112.65,5823140
758529,2022-01-07 10:34:40.000000,112.65,5823140
758529,2022-01-07 10:34:47.000000,112.65,5824223
758529,2022-01-07 10:34:47.000000,112.65,5824223
758529,2022-01-07 10:34:47.000000,112.6,5824223
758529,2022-01-07 10:34:52.000000,112.65,5830191
758529,2022-01-07 10:34:55.000000,112.6,5830211
758529,2022-01-07 10:34:55.000000,112.6,5830211
758529,2022-01-07 10:34:55.000000,112.6,5830211
758529,2022-01-07 10:34:59.000000,112.6,5836006
758529,2022-01-07 10:34:59.000000,112.65,5836006
758529,2022-01-07 10:34:59.000000,112.55,5836006
758529,2022-01-07 10:35:06.000000,112.5,5858847
758529,2022-01-07 10:35:06.000000,112.55,5858847
758529,2022-01-07 10:35:06.000000,112.5,5858847
758529,2022-01-07 10:35:06.000000,112.55,5858847
758529,2022-01-07 10:35:10.000000,112.55,5859953
758529,2022-01-07 10:35:10.000000,112.55,5859953
758529,2022-01-07 10:35:10.000000,112.55,5859953
758529,2022-01-07 10:35:10.000000,112.55,5859953
758529,2022-01-07 10:35:16.000000,112.5,5860106
758529,2022-01-07 10:35:16.000000,112.55,5860106
758529,2022-01-07 10:35:18.000000,112.55,5860880
758529,2022-01-07 10:35:18.000000,112.55,5860880
758529,2022-01-07 10:35:18.000000,112.55,5860880
758529,2022-01-07 10:35:18.000000,112.5,5860880
758529,2022-01-07 10:35:24.000000,112.5,5861330
758529,2022-01-07 10:35:24.000000,112.55,5861330
758529,2022-01-07 10:35:24.000000,112.5,5861330
758529,2022-01-07 10:35:24.000000,112.55,5861330
758529,2022-01-07 10:35:24.000000,112.55,5861330
758529,2022-01-07 10:35:30.000000,112.6,5879333
758529,2022-01-07 10:35:30.000000,112.55,5879333
758529,2022-01-07 10:35:30.000000,112.6,5879333
758529,2022-01-07 10:35:30.000000,112.6,5879333
758529,2022-01-07 10:35:34.000000,112.6,5879494
758529,2022-01-07 10:35:34.000000,112.55,5879494
758529,2022-01-07 10:35:34.000000,112.6,5879494
758529,2022-01-07 10:35:40.000000,112.6,5879549
758529,2022-01-07 10:35:40.000000,112.6,5879549
758529,2022-01-07 10:35:40.000000,112.55,5879549
758529,2022-01-07 10:35:45.000000,112.6,5880412
758529,2022-01-07 10:35:45.000000,112.5,5880412
758529,2022-01-07 10:35:47.000000,112.5,5880582
758529,2022-01-07 10:35:47.000000,112.5,5880582
758529,2022-01-07 10:35:47.000000,112.5,5880582
758529,2022-01-07 10:35:47.000000,112.5,5880582
758529,2022-01-07 10:35:47.000000,112.6,5880582
758529,2022-01-07 10:35:54.000000,112.6,5881013
758529,2022-01-07 10:35:54.000000,112.6,5881013
758529,2022-01-07 10:35:54.000000,112.6,5881013
758529,2022-01-07 10:35:54.000000,112.6,5881013
758529,2022-01-07 10:35:59.000000,112.6,5881193
758529,2022-01-07 10:35:59.000000,112.55,5881193
758529,2022-01-07 10:35:59.000000,112.5,5881193
758529,2022-01-07 10:35:59.000000,112.55,5881193
758529,2022-01-07 10:36:03.000000,112.55,5881450
758529,2022-01-07 10:36:03.000000,112.55,5881450
758529,2022-01-07 10:36:03.000000,112.5,5881450
758529,2022-01-07 10:36:08.000000,112.5,5883581
758529,2022-01-07 10:36:08.000000,112.45,5883581
758529,2022-01-07 10:36:08.000000,112.45,5883581
758529,2022-01-07 10:36:12.000000,112.5,5906433
758529,2022-01-07 10:36:12.000000,112.45,5906433
758529,2022-01-07 10:36:12.000000,112.45,5906433
758529,2022-01-07 10:36:12.000000,112.4,5906433
758529,2022-01-07 10:36:12.000000,112.5,5906433
758529,2022-01-07 10:36:22.000000,112.4,5908260
758529,2022-01-07 10:36:22.000000,112.5,5908260
758529,2022-01-07 10:36:22.000000,112.5,5908260
758529,2022-01-07 10:36:22.000000,112.5,5908260
758529,2022-01-07 10:36:27.000000,112.5,5908462
758529,2022-01-07 10:36:27.000000,112.5,5908462
758529,2022-01-07 10:36:27.000000,112.4,5908462
758529,2022-01-07 10:36:27.000000,112.5,5908462
758529,2022-01-07 10:36:32.000000,112.4,5910069
758529,2022-01-07 10:36:32.000000,112.4,5910069
758529,2022-01-07 10:36:32.000000,112.4,5910069
758529,2022-01-07 10:36:32.000000,112.45,5910069
758529,2022-01-07 10:36:36.000000,112.5,5910874
758529,2022-01-07 10:36:36.000000,112.5,5910874
758529,2022-01-07 10:36:36.000000,112.5,5910874
758529,2022-01-07 10:36:36.000000,112.5,5910874
758529,2022-01-07 10:36:40.000000,112.5,5911004
758529,2022-01-07 10:36:40.000000,112.5,5911004
758529,2022-01-07 10:36:40.000000,112.5,5911004
758529,2022-01-07 10:36:40.000000,112.45,5911004
758529,2022-01-07 10:36:46.000000,112.5,5912267
758529,2022-01-07 10:36:46.000000,112.5,5912267
758529,2022-01-07 10:36:46.000000,112.5,5912267
758529,2022-01-07 10:36:46.000000,112.45,5912267
758529,2022-01-07 10:36:50.000000,112.5,5912577
758529,2022-01-07 10:36:50.000000,112.45,5912577
758529,2022-01-07 10:36:50.000000,112.4,5912577
758529,2022-01-07 10:36:54.000000,112.4,5945486
758529,2022-01-07 10:36:54.000000,112.4,5945486
758529,2022-01-07 10:37:00.000000,112.4,5945487
758529,2022-01-07 10:37:00.000000,112.4,5945487
758529,2022-01-07 10:37:05.000000,112.4,5945490
758529,2022-01-07 10:37:05.000000,112.35,5945490
758529,2022-01-07 10:37:05.000000,112.35,5945490
758529,2022-01-07 10:37:11.000000,112.4,5946097
758529,2022-01-07 10:37:11.000000,112.4,5946097
758529,2022-01-07 10:37:11.000000,112.4,5946097
758529,2022-01-07 10:37:11.000000,112.4,5946097
758529,2022-01-07 10:37:11.000000,112.4,5946097
758529,2022-01-07 10:37:15.000000,112.4,5947311
758529,2022-01-07 10:37:15.000000,112.4,5947311
758529,2022-01-07 10:37:15.000000,112.4,5947311
758529,2022-01-07 10:37:15.000000,112.4,5947311
758529,2022-01-07 10:37:15.000000,112.4,5947311
758529,2022-01-07 10:37:19.000000,112.4,5948196
758529,2022-01-07 10:37:19.000000,112.4,5948196
758529,2022-01-07 10:37:19.000000,112.4,5948196
758529,2022-01-07 10:37:19.000000,112.4,5948196
758529,2022-01-07 10:37:19.000000,112.4,5948196
758529,2022-01-07 10:37:24.000000,112.4,5949692
758529,2022-01-07 10:37:24.000000,112.35,5949692
758529,2022-01-07 10:37:24.000000,112.4,5949692
758529,2022-01-07 10:37:24.000000,112.4,5949692
758529,2022-01-07 10:37:27.000000,112.4,5949827
758529,2022-01-07 10:37:27.000000,112.4,5949827
758529,2022-01-07 10:37:27.000000,112.4,5949827
758529,2022-01-07 10:37:27.000000,112.4,5949827
758529,2022-01-07 10:37:27.000000,112.4,5949827
758529,2022-01-07 10:37:32.000000,112.4,5949948
758529,2022-01-07 10:37:32.000000,112.4,5949948
758529,2022-01-07 10:37:32.000000,112.35,5949948
758529,2022-01-07 10:37:32.000000,112.4,5949948
758529,2022-01-07 10:37:37.000000,112.4,5961096
758529,2022-01-07 10:37:37.000000,112.35,5961096
758529,2022-01-07 10:37:37.000000,112.4,5961096
758529,2022-01-07 10:37:37.000000,112.35,5961096
758529,2022-01-07 10:37:40.000000,112.35,5961267
758529,2022-01-07 10:37:40.000000,112.35,5961267
758529,2022-01-07 10:37:40.000000,112.35,5961267
758529,2022-01-07 10:37:45.000000,112.35,5961917
758529,2022-01-07 10:37:45.000000,112.35,5961917
758529,2022-01-07 10:37:45.000000,112.4,5961917
758529,2022-01-07 10:37:45.000000,112.4,5961917
758529,2022-01-07 10:37:51.000000,112.4,5962168
758529,2022-01-07 10:37:51.000000,112.35,5962168
758529,2022-01-07 10:37:51.000000,112.4,5962168
758529,2022-01-07 10:37:51.000000,112.45,5962168
758529,2022-01-07 10:37:53.000000,112.45,5963116
758529,2022-01-07 10:37:53.000000,112.45,5963116
758529,2022-01-07 10:37:53.000000,112.4,5963116
758529,2022-01-07 10:37:53.000000,112.45,5963116
758529,2022-01-07 10:38:02.000000,112.45,5964196
758529,2022-01-07 10:38:02.000000,112.4,5964196
758529,2022-01-07 10:38:02.000000,112.45,5964196
758529,2022-01-07 10:38:02.000000,112.45,5964196
758529,2022-01-07 10:38:02.000000,112.45,5964196
758529,2022-01-07 10:38:02.000000,112.4,5964196
758529,2022-01-07 10:38:02.000000,112.45,5964196
758529,2022-01-07 10:38:02.000000,112.45,5964196
758529,2022-01-07 10:38:12.000000,112.45,5964610
758529,2022-01-07 10:38:12.000000,112.4,5964610
758529,2022-01-07 10:38:15.000000,112.4,5964703
758529,2022-01-07 10:38:15.000000,112.4,5964703
758529,2022-01-07 10:38:19.000000,112.45,5964803
758529,2022-01-07 10:38:19.000000,112.4,5964803
758529,2022-01-07 10:38:23.000000,112.4,5964867
758529,2022-01-07 10:38:23.000000,112.4,5964867
758529,2022-01-07 10:38:23.000000,112.45,5964867
758529,2022-01-07 10:38:32.000000,112.45,5964884
758529,2022-01-07 10:38:32.000000,112.45,5964884
758529,2022-01-07 10:38:36.000000,112.4,5966180
758529,2022-01-07 10:38:36.000000,112.4,5966180
758529,2022-01-07 10:38:36.000000,112.4,5966180
758529,2022-01-07 10:38:38.000000,112.4,5966201
758529,2022-01-07 10:38:38.000000,112.45,5966201
758529,2022-01-07 10:38:38.000000,112.45,5966201
758529,2022-01-07 10:38:38.000000,112.4,5966201
758529,2022-01-07 10:38:42.000000,112.4,5967299
758529,2022-01-07 10:38:42.000000,112.45,5967299
758529,2022-01-07 10:38:48.000000,112.45,5967305
758529,2022-01-07 10:38:48.000000,112.45,5967305
758529,2022-01-07 10:38:48.000000,112.45,5967305
758529,2022-01-07 10:38:48.000000,112.45,5967305
758529,2022-01-07 10:38:48.000000,112.45,5967305
758529,2022-01-07 10:38:52.000000,112.45,5967663
758529,2022-01-07 10:38:52.000000,112.45,5967663
758529,2022-01-07 10:38:52.000000,112.45,5967663
758529,2022-01-07 10:38:54.000000,112.45,5967666
758529,2022-01-07 10:38:54.000000,112.4,5967666
758529,2022-01-07 10:38:54.000000,112.45,5967666
758529,2022-01-07 10:39:00.000000,112.45,5968372
758529,2022-01-07 10:39:00.000000,112.45,5968372
758529,2022-01-07 10:39:01.000000,112.45,5968379
758529,2022-01-07 10:39:01.000000,112.45,5968379
758529,2022-01-07 10:39:01.000000,112.45,5968379
758529,2022-01-07 10:39:01.000000,112.4,5968379
758529,2022-01-07 10:39:11.000000,112.4,5983762
758529,2022-01-07 10:39:11.000000,112.4,5983762
758529,2022-01-07 10:39:11.000000,112.45,5983762
758529,2022-01-07 10:39:11.000000,112.4,5983762
758529,2022-01-07 10:39:11.000000,112.4,5983762
758529,2022-01-07 10:39:15.000000,112.45,5986962
758529,2022-01-07 10:39:15.000000,112.45,5986962
758529,2022-01-07 10:39:15.000000,112.4,5986962
758529,2022-01-07 10:39:19.000000,112.45,5987169
758529,2022-01-07 10:39:19.000000,112.45,5987169
758529,2022-01-07 10:39:19.000000,112.4,5987169
758529,2022-01-07 10:39:23.000000,112.4,5987450
758529,2022-01-07 10:39:23.000000,112.4,5987450
758529,2022-01-07 10:39:23.000000,112.4,5987450
758529,2022-01-07 10:39:23.000000,112.4,5987450
758529,2022-01-07 10:39:23.000000,112.45,5987450
758529,2022-01-07 10:39:29.000000,112.45,5987820
758529,2022-01-07 10:39:29.000000,112.45,5987820
758529,2022-01-07 10:39:29.000000,112.45,5987820
758529,2022-01-07 10:39:34.000000,112.45,5989451
758529,2022-01-07 10:39:34.000000,112.45,5989451
758529,2022-01-07 10:39:34.000000,112.45,5989451
758529,2022-01-07 10:39:38.000000,112.45,5989883
758529,2022-01-07 10:39:38.000000,112.45,5989883
758529,2022-01-07 10:39:38.000000,112.45,5989883
758529,2022-01-07 10:39:38.000000,112.45,5989883
758529,2022-01-07 10:39:42.000000,112.45,5990099
758529,2022-01-07 10:39:42.000000,112.45,5990099
758529,2022-01-07 10:39:42.000000,112.4,5990099
758529,2022-01-07 10:39:42.000000,112.45,5990099
758529,2022-01-07 10:39:42.000000,112.4,5990099
758529,2022-01-07 10:39:53.000000,112.45,5990819
758529,2022-01-07 10:39:53.000000,112.4,5990819
758529,2022-01-07 10:39:53.000000,112.45,5990819
758529,2022-01-07 10:39:57.000000,112.45,5990833
758529,2022-01-07 10:39:57.000000,112.4,5990833
758529,2022-01-07 10:39:57.000000,112.4,5990833
758529,2022-01-07 10:40:00.000000,112.4,5990943
758529,2022-01-07 10:40:00.000000,112.45,5990943
758529,2022-01-07 10:40:00.000000,112.45,5990943
758529,2022-01-07 10:40:04.000000,112.4,5991213
758529,2022-01-07 10:40:04.000000,112.4,5991213
758529,2022-01-07 10:40:04.000000,112.4,5991213
758529,2022-01-07 10:40:04.000000,112.4,5991213
758529,2022-01-07 10:40:04.000000,112.45,5991213
758529,2022-01-07 10:40:04.000000,112.4,5991213
758529,2022-01-07 10:40:10.000000,112.4,5992845
758529,2022-01-07 10:40:10.000000,112.45,5992845
758529,2022-01-07 10:40:10.000000,112.35,5992845
758529,2022-01-07 10:40:12.000000,112.35,6017940
758529,2022-01-07 10:40:12.000000,112.4,6017940
758529,2022-01-07 10:40:12.000000,112.3,6017940
758529,2022-01-07 10:40:12.000000,112.4,6017940
758529,2022-01-07 10:40:12.000000,112.35,6017940
758529,2022-01-07 10:40:20.000000,112.4,6025030
758529,2022-01-07 10:40:20.000000,112.4,6025030
758529,2022-01-07 10:40:20.000000,112.4,6025030
758529,2022-01-07 10:40:20.000000,112.4,6025030
758529,2022-01-07 10:40:23.000000,112.4,6025571
758529,2022-01-07 10:40:23.000000,112.4,6025571
758529,2022-01-07 10:40:29.000000,112.4,6026091
758529,2022-01-07 10:40:29.000000,112.35,6026091
758529,2022-01-07 10:40:29.000000,112.35,6026091
758529,2022-01-07 10:40:29.000000,112.35,6026091
758529,2022-01-07 10:40:29.000000,112.35,6026091
758529,2022-01-07 10:40:34.000000,112.35,6029996
758529,2022-01-07 10:40:34.000000,112.3,6029996
758529,2022-01-07 10:40:34.000000,112.3,6029996
758529,2022-01-07 10:40:34.000000,112.35,6029996
758529,2022-01-07 10:40:40.000000,112.35,6034784
758529,2022-01-07 10:40:40.000000,112.35,6034784
758529,2022-01-07 10:40:40.000000,112.3,6034784
758529,2022-01-07 10:40:40.000000,112.3,6034784
758529,2022-01-07 10:40:40.000000,112.3,6034784
758529,2022-01-07 10:40:44.000000,112.25,6071274
758529,2022-01-07 10:40:44.000000,112.2,6071274
758529,2022-01-07 10:40:44.000000,112.2,6071274
758529,2022-01-07 10:40:44.000000,112.1,6071274
758529,2022-01-07 10:40:44.000000,112.1,6071274
758529,2022-01-07 10:40:44.000000,112.1,6071274
758529,2022-01-07 10:40:44.000000,112.1,6071274
758529,2022-01-07 10:40:51.000000,112.1,6196590
758529,2022-01-07 10:40:51.000000,112.1,6196590
758529,2022-01-07 10:40:51.000000,112.15,6196590
758529,2022-01-07 10:40:51.000000,112.15,6196590
758529,2022-01-07 10:40:51.000000,112.1,6196590
758529,2022-01-07 10:40:51.000000,112.1,6196590
758529,2022-01-07 10:40:58.000000,112.1,6197304
758529,2022-01-07 10:40:58.000000,112.15,6197304
758529,2022-01-07 10:40:58.000000,112.1,6197304
758529,2022-01-07 10:40:58.000000,112.15,6197304
758529,2022-01-07 10:40:58.000000,112.1,6197304
758529,2022-01-07 10:40:58.000000,112.15,6197304
758529,2022-01-07 10:40:58.000000,112.15,6197304
758529,2022-01-07 10:41:05.000000,112.15,6199482
758529,2022-01-07 10:41:05.000000,112.15,6199482
758529,2022-01-07 10:41:05.000000,112.15,6199482
758529,2022-01-07 10:41:05.000000,112.15,6199482
758529,2022-01-07 10:41:05.000000,112.15,6199482
758529,2022-01-07 10:41:05.000000,112.1,6199482
758529,2022-01-07 10:41:12.000000,112.1,6202387
758529,2022-01-07 10:41:12.000000,112.15,6202387
758529,2022-01-07 10:41:12.000000,112.1,6202387
758529,2022-01-07 10:41:12.000000,112.05,6202387
758529,2022-01-07 10:41:12.000000,112.1,6202387
758529,2022-01-07 10:41:12.000000,112.1,6202387
758529,2022-01-07 10:41:17.000000,112.1,6237600
758529,2022-01-07 10:41:17.000000,112.05,6237600
758529,2022-01-07 10:41:17.000000,112.05,6237600
758529,2022-01-07 10:41:17.000000,112.1,6237600
758529,2022-01-07 10:41:17.000000,112.1,6237600
758529,2022-01-07 10:41:17.000000,112.05,6237600
758529,2022-01-07 10:41:23.000000,112.05,6255548
758529,2022-01-07 10:41:23.000000,112.05,6255548
758529,2022-01-07 10:41:23.000000,112.05,6255548
758529,2022-01-07 10:41:23.000000,112.1,6255548
758529,2022-01-07 10:41:23.000000,112.05,6255548
758529,2022-01-07 10:41:23.000000,112.05,6255548
758529,2022-01-07 10:41:27.000000,112.05,6273522
758529,2022-01-07 10:41:27.000000,112.15,6273522
758529,2022-01-07 10:41:27.000000,112.1,6273522
758529,2022-01-07 10:41:27.000000,112.05,6273522
758529,2022-01-07 10:41:33.000000,112.1,6274231
758529,2022-01-07 10:41:33.000000,112.1,6274231
758529,2022-01-07 10:41:33.000000,112.1,6274231
758529,2022-01-07 10:41:33.000000,112.1,6274231
758529,2022-01-07 10:41:33.000000,112.15,6274231
758529,2022-01-07 10:41:33.000000,112.05,6274231
758529,2022-01-07 10:41:33.000000,112.15,6274231
758529,2022-01-07 10:41:38.000000,112.15,6299774
758529,2022-01-07 10:41:38.000000,112.1,6299774
758529,2022-01-07 10:41:38.000000,112.2,6299774
758529,2022-01-07 10:41:38.000000,112.15,6299774
758529,2022-01-07 10:41:38.000000,112.15,6299774
758529,2022-01-07 10:41:45.000000,112.15,6301990
758529,2022-01-07 10:41:45.000000,112.15,6301990
758529,2022-01-07 10:41:45.000000,112.1,6301990
758529,2022-01-07 10:41:45.000000,112.1,6301990
758529,2022-01-07 10:41:45.000000,112.1,6301990
758529,2022-01-07 10:41:45.000000,112.1,6301990
758529,2022-01-07 10:41:45.000000,112.15,6301990
758529,2022-01-07 10:41:50.000000,112.15,6302282
758529,2022-01-07 10:41:50.000000,112.15,6302282
758529,2022-01-07 10:41:50.000000,112.15,6302282
758529,2022-01-07 10:41:50.000000,112.2,6302282
758529,2022-01-07 10:41:50.000000,112.1,6302282
758529,2022-01-07 10:41:57.000000,112.1,6305971
758529,2022-01-07 10:41:57.000000,112.15,6305971
758529,2022-01-07 10:41:57.000000,112.15,6305971
758529,2022-01-07 10:41:57.000000,112.1,6305971
758529,2022-01-07 10:42:02.000000,112.15,6306140
758529,2022-01-07 10:42:02.000000,112.15,6306140
758529,2022-01-07 10:42:02.000000,112.1,6306140
758529,2022-01-07 10:42:02.000000,112.15,6306140
758529,2022-01-07 10:42:02.000000,112.1,6306140
758529,2022-01-07 10:42:07.000000,112.1,6307371
758529,2022-01-07 10:42:07.000000,112.15,6307371
758529,2022-01-07 10:42:07.000000,112.1,6307371
758529,2022-01-07 10:42:07.000000,112.15,6307371
758529,2022-01-07 10:42:12.000000,112.15,6311342
758529,2022-01-07 10:42:12.000000,112.15,6311342
758529,2022-01-07 10:42:12.000000,112.15,6311342
758529,2022-01-07 10:42:12.000000,112.1,6311342
758529,2022-01-07 10:42:17.000000,112.15,6311744
758529,2022-01-07 10:42:17.000000,112.2,6311744
758529,2022-01-07 10:42:17.000000,112.2,6311744
758529,2022-01-07 10:42:17.000000,112.2,6311744
758529,2022-01-07 10:42:17.000000,112.2,6311744
758529,2022-01-07 10:42:17.000000,112.2,6311744
758529,2022-01-07 10:42:22.000000,112.2,6328419
758529,2022-01-07 10:42:22.000000,112.15,6328419
758529,2022-01-07 10:42:22.000000,112.25,6328419
758529,2022-01-07 10:42:22.000000,112.15,6328419
758529,2022-01-07 10:42:22.000000,112.15,6328419
758529,2022-01-07 10:42:26.000000,112.15,6330272
758529,2022-01-07 10:42:26.000000,112.25,6330272
758529,2022-01-07 10:42:26.000000,112.25,6330272
758529,2022-01-07 10:42:26.000000,112.2,6330272
758529,2022-01-07 10:42:32.000000,112.2,6335105
758529,2022-01-07 10:42:32.000000,112.2,6335105
758529,2022-01-07 10:42:32.000000,112.15,6335105
758529,2022-01-07 10:42:37.000000,112.15,6344660
758529,2022-01-07 10:42:37.000000,112.15,6344660
