2800641,2022-01-10 10:29:03.000000,4490.95,65828
2800641,2022-01-10 10:29:03.000000,4490.95,65828
2800641,2022-01-10 10:29:07.000000,4490.95,65850
2800641,2022-01-10 10:29:07.000000,4490.95,65850
2800641,2022-01-10 10:29:15.000000,4490.9,65937
2800641,2022-01-10 10:29:15.000000,4490.45,65937
2800641,2022-01-10 10:29:16.000000,4490.45,65938
2800641,2022-01-10 10:29:16.000000,4490.55,65938
2800641,2022-01-10 10:29:16.000000,4490.55,65938
2800641,2022-01-10 10:29:16.000000,4490.55,65938
2800641,2022-01-10 10:29:22.000000,4490.55,65965
2800641,2022-01-10 10:29:22.000000,4490.55,65965
2800641,2022-01-10 10:29:22.000000,4490.4,65965
2800641,2022-01-10 10:29:22.000000,4490.4,65965
2800641,2022-01-10 10:29:26.000000,4490.4,66057
2800641,2022-01-10 10:29:26.000000,4490,66057
2800641,2022-01-10 10:29:30.000000,4490.4,66156
2800641,2022-01-10 10:29:30.000000,4490,66156
2800641,2022-01-10 10:29:30.000000,4490,66156
2800641,2022-01-10 10:29:33.000000,4490,66190
2800641,2022-01-10 10:29:37.000000,4490.4,66194
2800641,2022-01-10 10:29:37.000000,4490.3,66194
2800641,2022-01-10 10:29:37.000000,4490,66194
2800641,2022-01-10 10:29:37.000000,4491.05,66194
2800641,2022-01-10 10:29:37.000000,4491.05,66194
2800641,2022-01-10 10:29:40.000000,4491.05,66218
2800641,2022-01-10 10:29:40.000000,4490,66218
2800641,2022-01-10 10:29:40.000000,4491,66218
2800641,2022-01-10 10:29:42.000000,4491,66232
2800641,2022-01-10 10:29:42.000000,4491,66232
2800641,2022-01-10 10:29:42.000000,4490.4,66232
2800641,2022-01-10 10:29:49.000000,4490.4,66233
2800641,2022-01-10 10:29:49.000000,4491,66233
2800641,2022-01-10 10:29:49.000000,4490.9,66233
2800641,2022-01-10 10:29:55.000000,4490.9,66267
2800641,2022-01-10 10:30:00.000000,4491,66271
2800641,2022-01-10 10:30:00.000000,4491,66271
2800641,2022-01-10 10:30:00.000000,4490.35,66271
2800641,2022-01-10 10:30:04.000000,4490.3,66306
2800641,2022-01-10 10:30:04.000000,4491,66306
2800641,2022-01-10 10:30:04.000000,4491,66306
2800641,2022-01-10 10:30:04.000000,4490.05,66306
2800641,2022-01-10 10:30:07.000000,4490.05,66317
2800641,2022-01-10 10:30:07.000000,4491,66317
2800641,2022-01-10 10:30:11.000000,4491,66321
2800641,2022-01-10 10:30:11.000000,4491,66321
2800641,2022-01-10 10:30:11.000000,4491,66321
2800641,2022-01-10 10:30:11.000000,4490.05,66321
2800641,2022-01-10 10:30:14.000000,4490.05,66387
2800641,2022-01-10 10:30:14.000000,4490,66387
2800641,2022-01-10 10:30:14.000000,4490.95,66387
2800641,2022-01-10 10:30:19.000000,4490.95,66411
2800641,2022-01-10 10:30:19.000000,4490.95,66411
2800641,2022-01-10 10:30:19.000000,4490.05,66411
2800641,2022-01-10 10:30:19.000000,4490.05,66411
2800641,2022-01-10 10:30:22.000000,4490.05,66418
2800641,2022-01-10 10:30:22.000000,4490.05,66418
2800641,2022-01-10 10:30:22.000000,4490.95,66418
2800641,2022-01-10 10:30:24.000000,4490.95,66420
2800641,2022-01-10 10:30:24.000000,4490.95,66420
2800641,2022-01-10 10:30:24.000000,4490.95,66420
2800641,2022-01-10 10:30:29.000000,4490.95,66437
2800641,2022-01-10 10:30:29.000000,4490.05,66437
2800641,2022-01-10 10:30:29.000000,4490.95,66437
2800641,2022-01-10 10:30:33.000000,4490.05,66479
2800641,2022-01-10 10:30:33.000000,4490.05,66479
2800641,2022-01-10 10:30:37.000000,4490,66486
2800641,2022-01-10 10:30:37.000000,4490,66486
2800641,2022-01-10 10:30:37.000000,4490.95,66486
2800641,2022-01-10 10:30:39.000000,4490.95,66492
2800641,2022-01-10 10:30:39.000000,4490.95,66492
2800641,2022-01-10 10:30:39.000000,4490.95,66492
2800641,2022-01-10 10:30:43.000000,4490.95,66494
2800641,2022-01-10 10:30:43.000000,4490.95,66494
2800641,2022-01-10 10:30:43.000000,4490.95,66495
2800641,2022-01-10 10:30:43.000000,4490.95,66495
2800641,2022-01-10 10:30:45.000000,4490.95,66505
2800641,2022-01-10 10:30:45.000000,4490.95,66505
2800641,2022-01-10 10:30:45.000000,4490.95,66505
2800641,2022-01-10 10:30:45.000000,4490.95,66505
2800641,2022-01-10 10:30:48.000000,4490.95,66508
2800641,2022-01-10 10:30:48.000000,4490.95,66508
2800641,2022-01-10 10:30:50.000000,4490.95,66618
2800641,2022-01-10 10:30:50.000000,4490.95,66618
2800641,2022-01-10 10:30:50.000000,4490.95,66628
2800641,2022-01-10 10:30:50.000000,4490.95,66628
2800641,2022-01-10 10:30:50.000000,4490.95,66628
2800641,2022-01-10 10:30:52.000000,4490.95,66632
2800641,2022-01-10 10:30:53.000000,4490.95,66633
2800641,2022-01-10 10:30:53.000000,4490.95,66633
2800641,2022-01-10 10:30:53.000000,4490.95,66633
2800641,2022-01-10 10:30:53.000000,4490.95,66633
2800641,2022-01-10 10:30:53.000000,4490.95,66633
2800641,2022-01-10 10:30:58.000000,4490.95,66634
2800641,2022-01-10 10:30:58.000000,4490.95,66634
2800641,2022-01-10 10:31:00.000000,4490.95,66639
2800641,2022-01-10 10:31:00.000000,4490.5,66639
2800641,2022-01-10 10:31:01.000000,4490.5,66640
2800641,2022-01-10 10:31:01.000000,4490.5,66640
2800641,2022-01-10 10:31:01.000000,4490.05,66640
2800641,2022-01-10 10:31:03.000000,4490.95,66684
2800641,2022-01-10 10:31:03.000000,4490.05,66713
2800641,2022-01-10 10:31:03.000000,4490.05,66713
2800641,2022-01-10 10:31:03.000000,4490.05,66713
2800641,2022-01-10 10:31:03.000000,4490.05,66713
2800641,2022-01-10 10:31:07.000000,4490.05,66731
2800641,2022-01-10 10:31:07.000000,4490.05,66731
2800641,2022-01-10 10:31:10.000000,4490.85,66732
2800641,2022-01-10 10:31:10.000000,4490.85,66732
2800641,2022-01-10 10:31:11.000000,4490.85,66762
2800641,2022-01-10 10:31:11.000000,4490.85,66762
2800641,2022-01-10 10:31:11.000000,4490.85,66762
2800641,2022-01-10 10:31:11.000000,4490.85,66762
2800641,2022-01-10 10:31:11.000000,4490.85,66762
2800641,2022-01-10 10:31:11.000000,4490.85,66762
2800641,2022-01-10 10:31:17.000000,4490.85,66767
2800641,2022-01-10 10:31:17.000000,4490.85,66767
2800641,2022-01-10 10:31:17.000000,4490.85,66767
2800641,2022-01-10 10:31:17.000000,4490.85,66767
2800641,2022-01-10 10:31:21.000000,4490.8,66772
2800641,2022-01-10 10:31:21.000000,4490.8,66772
2800641,2022-01-10 10:31:22.000000,4490.5,66774
2800641,2022-01-10 10:31:23.000000,4490.1,66775
2800641,2022-01-10 10:31:23.000000,4490.1,66775
2800641,2022-01-10 10:31:23.000000,4490.1,66775
2800641,2022-01-10 10:31:25.000000,4490.4,66776
2800641,2022-01-10 10:31:26.000000,4490.1,66777
2800641,2022-01-10 10:31:27.000000,4490.1,66779
2800641,2022-01-10 10:31:27.000000,4490.4,66779
2800641,2022-01-10 10:31:28.000000,4490.4,66780
2800641,2022-01-10 10:31:28.000000,4490.4,66780
2800641,2022-01-10 10:31:28.000000,4490.4,66780
2800641,2022-01-10 10:31:28.000000,4490.4,66780
2800641,2022-01-10 10:31:28.000000,4490.4,66780
2800641,2022-01-10 10:31:28.000000,4490.05,66780
2800641,2022-01-10 10:31:33.000000,4490.05,66796
2800641,2022-01-10 10:31:33.000000,4489,66796
2800641,2022-01-10 10:31:35.000000,4489,67277
2800641,2022-01-10 10:31:35.000000,4488.4,67277
2800641,2022-01-10 10:31:35.000000,4487.65,67277
2800641,2022-01-10 10:31:37.000000,4487.65,67431
2800641,2022-01-10 10:31:39.000000,4488.55,67432
2800641,2022-01-10 10:31:39.000000,4488.55,67432
2800641,2022-01-10 10:31:39.000000,4488.55,67432
2800641,2022-01-10 10:31:39.000000,4488.55,67432
2800641,2022-01-10 10:31:39.000000,4488.55,67432
2800641,2022-01-10 10:31:39.000000,4488.4,67432
2800641,2022-01-10 10:31:39.000000,4488.55,67432
2800641,2022-01-10 10:31:44.000000,4488.55,67484
2800641,2022-01-10 10:31:44.000000,4488.55,67484
2800641,2022-01-10 10:31:44.000000,4488.55,67484
2800641,2022-01-10 10:31:46.000000,4488.55,67500
2800641,2022-01-10 10:31:48.000000,4488.55,67501
2800641,2022-01-10 10:31:48.000000,4487.7,67514
2800641,2022-01-10 10:31:48.000000,4487.7,67514
2800641,2022-01-10 10:31:48.000000,4487.7,67514
2800641,2022-01-10 10:31:52.000000,4488.55,67517
2800641,2022-01-10 10:31:53.000000,4488.55,67523
2800641,2022-01-10 10:31:54.000000,4488.55,67607
2800641,2022-01-10 10:31:55.000000,4488.55,67609
2800641,2022-01-10 10:31:55.000000,4488.55,67609
2800641,2022-01-10 10:31:56.000000,4488.55,67610
2800641,2022-01-10 10:31:56.000000,4488.55,67610
2800641,2022-01-10 10:31:56.000000,4488.55,67610
2800641,2022-01-10 10:31:56.000000,4488.55,67610
2800641,2022-01-10 10:31:59.000000,4488.55,67613
2800641,2022-01-10 10:31:59.000000,4488.55,67613
2800641,2022-01-10 10:31:59.000000,4488.55,67613
2800641,2022-01-10 10:32:02.000000,4488.55,67614
2800641,2022-01-10 10:32:02.000000,4488.55,67614
2800641,2022-01-10 10:32:03.000000,4488.5,67639
2800641,2022-01-10 10:32:03.000000,4488.1,67639
2800641,2022-01-10 10:32:03.000000,4488.45,67639
2800641,2022-01-10 10:32:06.000000,4488.45,67698
2800641,2022-01-10 10:32:06.000000,4488.45,67698
2800641,2022-01-10 10:32:07.000000,4488.1,67711
2800641,2022-01-10 10:32:08.000000,4488.45,67715
2800641,2022-01-10 10:32:08.000000,4488.45,67715
2800641,2022-01-10 10:32:08.000000,4488.45,67715
2800641,2022-01-10 10:32:10.000000,4488.1,67716
2800641,2022-01-10 10:32:10.000000,4488.1,67736
2800641,2022-01-10 10:32:10.000000,4488.1,67736
2800641,2022-01-10 10:32:10.000000,4488.1,67736
2800641,2022-01-10 10:32:13.000000,4488.1,67742
2800641,2022-01-10 10:32:13.000000,4488.45,67742
2800641,2022-01-10 10:32:16.000000,4488.45,67748
2800641,2022-01-10 10:32:18.000000,4488,67778
2800641,2022-01-10 10:32:18.000000,4487.95,67787
2800641,2022-01-10 10:32:18.000000,4487.65,67787
2800641,2022-01-10 10:32:19.000000,4487.65,67798
2800641,2022-01-10 10:32:19.000000,4487.95,67798
2800641,2022-01-10 10:32:20.000000,4487.95,67802
2800641,2022-01-10 10:32:20.000000,4487.95,67802
2800641,2022-01-10 10:32:20.000000,4487.65,67802
2800641,2022-01-10 10:32:23.000000,4487.55,67804
2800641,2022-01-10 10:32:23.000000,4487.55,67804
2800641,2022-01-10 10:32:24.000000,4487.55,67810
2800641,2022-01-10 10:32:24.000000,4487.55,67810
2800641,2022-01-10 10:32:24.000000,4487.55,67810
2800641,2022-01-10 10:32:26.000000,4487.55,67986
2800641,2022-01-10 10:32:26.000000,4487.55,67986
2800641,2022-01-10 10:32:26.000000,4488.4,67986
2800641,2022-01-10 10:32:29.000000,4488.45,68009
2800641,2022-01-10 10:32:30.000000,4488.9,68498
2800641,2022-01-10 10:32:31.000000,4488.95,68501
2800641,2022-01-10 10:32:31.000000,4488.95,68501
2800641,2022-01-10 10:32:31.000000,4488.95,68501
2800641,2022-01-10 10:32:31.000000,4488.95,68501
2800641,2022-01-10 10:32:33.000000,4486.75,68530
2800641,2022-01-10 10:32:33.000000,4486.75,68530
2800641,2022-01-10 10:32:33.000000,4486.75,68530
2800641,2022-01-10 10:32:37.000000,4486.75,68534
2800641,2022-01-10 10:32:37.000000,4488.9,68534
2800641,2022-01-10 10:32:38.000000,4488.9,68535
2800641,2022-01-10 10:32:39.000000,4488.9,68537
2800641,2022-01-10 10:32:39.000000,4488.9,68537
2800641,2022-01-10 10:32:40.000000,4488.9,68539
2800641,2022-01-10 10:32:40.000000,4488.9,68539
2800641,2022-01-10 10:32:42.000000,4487,68561
2800641,2022-01-10 10:32:42.000000,4487,68561
2800641,2022-01-10 10:32:43.000000,4487.05,68576
2800641,2022-01-10 10:32:43.000000,4487.05,68576
2800641,2022-01-10 10:32:43.000000,4488.9,68576
2800641,2022-01-10 10:32:45.000000,4488.9,68578
2800641,2022-01-10 10:32:45.000000,4488.9,68578
2800641,2022-01-10 10:32:47.000000,4487.05,68586
2800641,2022-01-10 10:32:48.000000,4488.9,68587
2800641,2022-01-10 10:32:48.000000,4488.9,68587
2800641,2022-01-10 10:32:48.000000,4488.9,68587
2800641,2022-01-10 10:32:52.000000,4488,68590
2800641,2022-01-10 10:32:52.000000,4488.9,68590
2800641,2022-01-10 10:32:53.000000,4488.9,68611
2800641,2022-01-10 10:32:53.000000,4488.9,68611
2800641,2022-01-10 10:32:53.000000,4488.9,68618
2800641,2022-01-10 10:32:54.000000,4488.9,68670
2800641,2022-01-10 10:32:54.000000,4488.9,68670
2800641,2022-01-10 10:32:56.000000,4487.05,68673
2800641,2022-01-10 10:32:58.000000,4488.9,68676
2800641,2022-01-10 10:32:59.000000,4487.05,68720
2800641,2022-01-10 10:32:59.000000,4488.9,68720
2800641,2022-01-10 10:33:00.000000,4488.9,68781
2800641,2022-01-10 10:33:00.000000,4488.9,68781
2800641,2022-01-10 10:33:00.000000,4488.9,68781
2800641,2022-01-10 10:33:03.000000,4488.7,68811
2800641,2022-01-10 10:33:03.000000,4488.7,68811
2800641,2022-01-10 10:33:03.000000,4487,68811
2800641,2022-01-10 10:33:06.000000,4487,68897
2800641,2022-01-10 10:33:07.000000,4487,68900
2800641,2022-01-10 10:33:07.000000,4488.5,68900
2800641,2022-01-10 10:33:07.000000,4488.5,68902
2800641,2022-01-10 10:33:09.000000,4487,68907
2800641,2022-01-10 10:33:09.000000,4487,68907
2800641,2022-01-10 10:33:09.000000,4487,68908
2800641,2022-01-10 10:33:11.000000,4488.25,68909
2800641,2022-01-10 10:33:11.000000,4488.25,68909
2800641,2022-01-10 10:33:11.000000,4488.25,68909
2800641,2022-01-10 10:33:15.000000,4488.25,68910
2800641,2022-01-10 10:33:15.000000,4488.25,68920
2800641,2022-01-10 10:33:15.000000,4488.25,68920
2800641,2022-01-10 10:33:19.000000,4487,68930
2800641,2022-01-10 10:33:19.000000,4487,68930
2800641,2022-01-10 10:33:19.000000,4488.15,68930
2800641,2022-01-10 10:33:20.000000,4488.15,68936
2800641,2022-01-10 10:33:22.000000,4487,68943
2800641,2022-01-10 10:33:22.000000,4487,68943
2800641,2022-01-10 10:33:22.000000,4487,68943
2800641,2022-01-10 10:33:22.000000,4487,68943
2800641,2022-01-10 10:33:25.000000,4488.15,68953
2800641,2022-01-10 10:33:25.000000,4488.15,68953
2800641,2022-01-10 10:33:27.000000,4488.1,68958
2800641,2022-01-10 10:33:27.000000,4488.1,68958
2800641,2022-01-10 10:33:27.000000,4488.1,68958
2800641,2022-01-10 10:33:29.000000,4488.1,68959
2800641,2022-01-10 10:33:30.000000,4487,68960
2800641,2022-01-10 10:33:30.000000,4487,68960
2800641,2022-01-10 10:33:32.000000,4488.1,68970
2800641,2022-01-10 10:33:32.000000,4488.1,68970
2800641,2022-01-10 10:33:32.000000,4488.1,68970
2800641,2022-01-10 10:33:34.000000,4488.1,69003
2800641,2022-01-10 10:33:35.000000,4488.1,69009
2800641,2022-01-10 10:33:35.000000,4488.1,69009
2800641,2022-01-10 10:33:35.000000,4488.1,69009
2800641,2022-01-10 10:33:35.000000,4487,69009
2800641,2022-01-10 10:33:37.000000,4487,69017
2800641,2022-01-10 10:33:37.000000,4487,69017
2800641,2022-01-10 10:33:37.000000,4487,69017
2800641,2022-01-10 10:33:37.000000,4487,69017
2800641,2022-01-10 10:33:37.000000,4488.1,69017
2800641,2022-01-10 10:33:42.000000,4488.1,69018
2800641,2022-01-10 10:33:43.000000,4488.1,69020
2800641,2022-01-10 10:33:43.000000,4488.1,69020
2800641,2022-01-10 10:33:43.000000,4488.1,69020
2800641,2022-01-10 10:33:43.000000,4488.1,69020
2800641,2022-01-10 10:33:47.000000,4488.1,69080
2800641,2022-01-10 10:33:47.000000,4488.1,69081
2800641,2022-01-10 10:33:47.000000,4488.1,69081
2800641,2022-01-10 10:33:47.000000,4488.1,69081
2800641,2022-01-10 10:33:47.000000,4487,69081
2800641,2022-01-10 10:33:53.000000,4488.1,69087
2800641,2022-01-10 10:33:53.000000,4488.1,69087
2800641,2022-01-10 10:33:53.000000,4488.1,69087
2800641,2022-01-10 10:33:53.000000,4487.05,69087
2800641,2022-01-10 10:33:55.000000,4487.05,69088
2800641,2022-01-10 10:33:55.000000,4488.1,69088
2800641,2022-01-10 10:33:55.000000,4488.1,69088
2800641,2022-01-10 10:33:58.000000,4488.1,69092
2800641,2022-01-10 10:33:58.000000,4488.1,69092
2800641,2022-01-10 10:33:58.000000,4488.1,69092
2800641,2022-01-10 10:34:00.000000,4488.1,69102
2800641,2022-01-10 10:34:00.000000,4488.1,69102
2800641,2022-01-10 10:34:02.000000,4488.1,69114
2800641,2022-01-10 10:34:03.000000,4487.05,69143
2800641,2022-01-10 10:34:03.000000,4487,69143
2800641,2022-01-10 10:34:04.000000,4487,69213
2800641,2022-01-10 10:34:04.000000,4487,69213
2800641,2022-01-10 10:34:04.000000,4487.2,69213
2800641,2022-01-10 10:34:07.000000,4487.2,69216
2800641,2022-01-10 10:34:07.000000,4488,69216
2800641,2022-01-10 10:34:08.000000,4488,69226
2800641,2022-01-10 10:34:09.000000,4488,69232
2800641,2022-01-10 10:34:09.000000,4488,69232
2800641,2022-01-10 10:34:09.000000,4488,69232
2800641,2022-01-10 10:34:09.000000,4487.95,69232
2800641,2022-01-10 10:34:12.000000,4487.95,69233
2800641,2022-01-10 10:34:13.000000,4487.95,69234
2800641,2022-01-10 10:34:13.000000,4487.95,69234
2800641,2022-01-10 10:34:13.000000,4487.95,69234
2800641,2022-01-10 10:34:13.000000,4487.9,69234
2800641,2022-01-10 10:34:18.000000,4487.9,69235
2800641,2022-01-10 10:34:18.000000,4487.9,69235
2800641,2022-01-10 10:34:21.000000,4487.85,69242
2800641,2022-01-10 10:34:21.000000,4487.5,69242
2800641,2022-01-10 10:34:22.000000,4487.5,69245
2800641,2022-01-10 10:34:22.000000,4487.5,69245
2800641,2022-01-10 10:34:22.000000,4487.5,69245
2800641,2022-01-10 10:34:22.000000,4487.8,69245
2800641,2022-01-10 10:34:26.000000,4487.8,69250
2800641,2022-01-10 10:34:26.000000,4487.8,69250
2800641,2022-01-10 10:34:27.000000,4487.8,69251
2800641,2022-01-10 10:34:29.000000,4487.8,69253
2800641,2022-01-10 10:34:29.000000,4487.8,69253
2800641,2022-01-10 10:34:29.000000,4487.8,69253
2800641,2022-01-10 10:34:29.000000,4487.8,69253
2800641,2022-01-10 10:34:29.000000,4487.8,69253
2800641,2022-01-10 10:34:29.000000,4487.8,69253
2800641,2022-01-10 10:34:29.000000,4487.5,69253
2800641,2022-01-10 10:34:29.000000,4487.45,69253
2800641,2022-01-10 10:34:34.000000,4487.45,69261
2800641,2022-01-10 10:34:36.000000,4487.45,69296
2800641,2022-01-10 10:34:37.000000,4487.2,69299
2800641,2022-01-10 10:34:37.000000,4487.45,69299
2800641,2022-01-10 10:34:38.000000,4487.45,69324
2800641,2022-01-10 10:34:38.000000,4487.45,69324
2800641,2022-01-10 10:34:38.000000,4487.45,69324
2800641,2022-01-10 10:34:38.000000,4487.45,69324
2800641,2022-01-10 10:34:38.000000,4487.45,69324
2800641,2022-01-10 10:34:38.000000,4487.2,69324
2800641,2022-01-10 10:34:43.000000,4487.45,69330
2800641,2022-01-10 10:34:44.000000,4487.45,69332
2800641,2022-01-10 10:34:45.000000,4487.45,69432
2800641,2022-01-10 10:34:45.000000,4487.2,69432
2800641,2022-01-10 10:34:46.000000,4487.2,69485
2800641,2022-01-10 10:34:46.000000,4487.2,69485
2800641,2022-01-10 10:34:46.000000,4487.2,69485
2800641,2022-01-10 10:34:50.000000,4487.45,69500
2800641,2022-01-10 10:34:50.000000,4487.45,69500
2800641,2022-01-10 10:34:51.000000,4487.45,69501
2800641,2022-01-10 10:34:52.000000,4487.1,69504
2800641,2022-01-10 10:34:52.000000,4487.1,69504
2800641,2022-01-10 10:34:52.000000,4487.1,69504
2800641,2022-01-10 10:34:55.000000,4487.45,69505
2800641,2022-01-10 10:34:56.000000,4487.45,69541
2800641,2022-01-10 10:34:56.000000,4487.45,69541
2800641,2022-01-10 10:34:56.000000,4487,69541
2800641,2022-01-10 10:34:58.000000,4487,69566
2800641,2022-01-10 10:34:58.000000,4487.45,69566
2800641,2022-01-10 10:34:59.000000,4487.45,69567
2800641,2022-01-10 10:34:59.000000,4487.45,69567
2800641,2022-01-10 10:34:59.000000,4487.45,69567
2800641,2022-01-10 10:34:59.000000,4487.45,69567
2800641,2022-01-10 10:34:59.000000,4487.45,69567
2800641,2022-01-10 10:34:59.000000,4487,69567
2800641,2022-01-10 10:35:04.000000,4487.45,69598
2800641,2022-01-10 10:35:04.000000,4487.45,69598
2800641,2022-01-10 10:35:06.000000,4487.45,69601
2800641,2022-01-10 10:35:06.000000,4487,69601
2800641,2022-01-10 10:35:07.000000,4487,69615
2800641,2022-01-10 10:35:10.000000,4487,69657
2800641,2022-01-10 10:35:10.000000,4487,69657
2800641,2022-01-10 10:35:10.000000,4487,69657
2800641,2022-01-10 10:35:10.000000,4487,69657
2800641,2022-01-10 10:35:10.000000,4487,69657
2800641,2022-01-10 10:35:10.000000,4487,69657
2800641,2022-01-10 10:35:10.000000,4487,69657
2800641,2022-01-10 10:35:10.000000,4487,69657
2800641,2022-01-10 10:35:16.000000,4487,69666
2800641,2022-01-10 10:35:16.000000,4487.45,69666
2800641,2022-01-10 10:35:18.000000,4487.45,69721
2800641,2022-01-10 10:35:18.000000,4487.45,69721
2800641,2022-01-10 10:35:18.000000,4487.45,69721
2800641,2022-01-10 10:35:18.000000,4487.45,69721
2800641,2022-01-10 10:35:20.000000,4487,69730
2800641,2022-01-10 10:35:20.000000,4487,69730
2800641,2022-01-10 10:35:22.000000,4487,69733
2800641,2022-01-10 10:35:24.000000,4487,69740
2800641,2022-01-10 10:35:24.000000,4487,69740
2800641,2022-01-10 10:35:25.000000,4487.45,69745
2800641,2022-01-10 10:35:25.000000,4487.45,69745
2800641,2022-01-10 10:35:27.000000,4487.45,69750
2800641,2022-01-10 10:35:27.000000,4487.45,69750
2800641,2022-01-10 10:35:28.000000,4487,69755
2800641,2022-01-10 10:35:28.000000,4487,69757
2800641,2022-01-10 10:35:28.000000,4487,69757
2800641,2022-01-10 10:35:31.000000,4487,69774
2800641,2022-01-10 10:35:31.000000,4487.45,69774
2800641,2022-01-10 10:35:33.000000,4487,69808
2800641,2022-01-10 10:35:33.000000,4487,69808
2800641,2022-01-10 10:35:34.000000,4487.45,69813
2800641,2022-01-10 10:35:35.000000,4487.45,69814
2800641,2022-01-10 10:35:37.000000,4487,69818
2800641,2022-01-10 10:35:38.000000,4487.45,69823
2800641,2022-01-10 10:35:38.000000,4487.45,69823
2800641,2022-01-10 10:35:38.000000,4487.45,69823
2800641,2022-01-10 10:35:38.000000,4487,69823
2800641,2022-01-10 10:35:38.000000,4487.45,69823
2800641,2022-01-10 10:35:42.000000,4487.45,69835
2800641,2022-01-10 10:35:42.000000,4487.45,69835
2800641,2022-01-10 10:35:46.000000,4487.45,69838
2800641,2022-01-10 10:35:46.000000,4487.05,69838
2800641,2022-01-10 10:35:51.000000,4487.45,69845
2800641,2022-01-10 10:35:51.000000,4487.45,69845
