3484417,2022-01-10 12:41:04.000000,875.9,2988040
3484417,2022-01-10 12:41:04.000000,875.9,2988040
3484417,2022-01-10 12:41:04.000000,875.75,2988040
3484417,2022-01-10 12:41:07.000000,875.75,2988228
3484417,2022-01-10 12:41:08.000000,875.75,2988229
3484417,2022-01-10 12:41:08.000000,875.75,2988229
3484417,2022-01-10 12:41:08.000000,875.75,2988245
3484417,2022-01-10 12:41:08.000000,875.65,2988245
3484417,2022-01-10 12:41:10.000000,875.65,2988255
3484417,2022-01-10 12:41:12.000000,875.65,2988322
3484417,2022-01-10 12:41:12.000000,875.8,2988366
3484417,2022-01-10 12:41:12.000000,875.65,2988366
3484417,2022-01-10 12:41:13.000000,875.65,2988371
3484417,2022-01-10 12:41:13.000000,875.65,2988371
3484417,2022-01-10 12:41:15.000000,875.65,2988450
3484417,2022-01-10 12:41:15.000000,875.65,2988450
3484417,2022-01-10 12:41:16.000000,875.6,2988710
3484417,2022-01-10 12:41:17.000000,875.6,2988725
3484417,2022-01-10 12:41:17.000000,875.6,2988725
3484417,2022-01-10 12:41:18.000000,875.7,2988737
3484417,2022-01-10 12:41:18.000000,875.6,2988737
3484417,2022-01-10 12:41:19.000000,875.6,2988753
3484417,2022-01-10 12:41:19.000000,875.6,2988763
3484417,2022-01-10 12:41:21.000000,875.6,2988788
3484417,2022-01-10 12:41:21.000000,875.6,2988788
3484417,2022-01-10 12:41:22.000000,875.6,2988811
3484417,2022-01-10 12:41:23.000000,875.65,2988869
3484417,2022-01-10 12:41:23.000000,875.65,2988869
3484417,2022-01-10 12:41:23.000000,875.6,2988869
3484417,2022-01-10 12:41:25.000000,875.6,2988889
3484417,2022-01-10 12:41:25.000000,875.7,2988889
3484417,2022-01-10 12:41:26.000000,875.65,2988926
3484417,2022-01-10 12:41:27.000000,875.6,2988931
3484417,2022-01-10 12:41:27.000000,875.6,2988931
3484417,2022-01-10 12:41:28.000000,875.6,2988999
3484417,2022-01-10 12:41:28.000000,875.6,2988999
3484417,2022-01-10 12:41:28.000000,875.6,2988999
3484417,2022-01-10 12:41:28.000000,875.6,2988999
3484417,2022-01-10 12:41:33.000000,875.6,2989059
3484417,2022-01-10 12:41:34.000000,875.6,2989094
3484417,2022-01-10 12:41:35.000000,875.6,2989168
3484417,2022-01-10 12:41:35.000000,875.6,2989178
3484417,2022-01-10 12:41:36.000000,875.6,2989275
3484417,2022-01-10 12:41:36.000000,875.6,2989275
3484417,2022-01-10 12:41:37.000000,875.6,2989289
3484417,2022-01-10 12:41:39.000000,875.6,2989827
3484417,2022-01-10 12:41:40.000000,875.65,2989934
3484417,2022-01-10 12:41:40.000000,875.9,2989934
3484417,2022-01-10 12:41:41.000000,875.95,2990056
3484417,2022-01-10 12:41:41.000000,875.6,2990056
3484417,2022-01-10 12:41:43.000000,875.65,2990161
3484417,2022-01-10 12:41:43.000000,875.65,2990161
3484417,2022-01-10 12:41:43.000000,875.65,2990161
3484417,2022-01-10 12:41:43.000000,875.95,2990161
3484417,2022-01-10 12:41:45.000000,875.65,2990187
3484417,2022-01-10 12:41:45.000000,875.95,2990192
3484417,2022-01-10 12:41:45.000000,875.6,2990192
3484417,2022-01-10 12:41:47.000000,875.9,2990234
3484417,2022-01-10 12:41:47.000000,875.9,2990234
3484417,2022-01-10 12:41:48.000000,875.9,2990441
3484417,2022-01-10 12:41:48.000000,875.95,2990441
3484417,2022-01-10 12:41:49.000000,875.95,2990466
3484417,2022-01-10 12:41:50.000000,876,2991499
3484417,2022-01-10 12:41:50.000000,876,2991499
3484417,2022-01-10 12:41:50.000000,876,2991499
3484417,2022-01-10 12:41:50.000000,875.9,2991499
3484417,2022-01-10 12:41:52.000000,876,2991563
3484417,2022-01-10 12:41:52.000000,876,2991563
3484417,2022-01-10 12:41:52.000000,875.95,2991563
3484417,2022-01-10 12:41:54.000000,875.95,2991574
3484417,2022-01-10 12:41:55.000000,875.9,2991745
3484417,2022-01-10 12:41:56.000000,876,2992469
3484417,2022-01-10 12:41:57.000000,876,2992530
3484417,2022-01-10 12:41:57.000000,876,2992530
3484417,2022-01-10 12:41:58.000000,876,2992593
3484417,2022-01-10 12:41:59.000000,876.2,2992603
3484417,2022-01-10 12:42:00.000000,876,2992664
3484417,2022-01-10 12:42:01.000000,876,2992719
3484417,2022-01-10 12:42:01.000000,876.15,2992719
3484417,2022-01-10 12:42:03.000000,876.15,2992754
3484417,2022-01-10 12:42:04.000000,876.15,2992822
3484417,2022-01-10 12:42:05.000000,876.2,2992858
3484417,2022-01-10 12:42:05.000000,876.15,2992858
3484417,2022-01-10 12:42:06.000000,876.15,2992874
3484417,2022-01-10 12:42:08.000000,876.2,2992994
3484417,2022-01-10 12:42:09.000000,876.2,2993034
3484417,2022-01-10 12:42:09.000000,876.2,2993034
3484417,2022-01-10 12:42:09.000000,876.2,2993034
3484417,2022-01-10 12:42:11.000000,876.2,2993127
3484417,2022-01-10 12:42:11.000000,876.2,2993127
3484417,2022-01-10 12:42:12.000000,876.2,2993145
3484417,2022-01-10 12:42:12.000000,876.2,2993145
3484417,2022-01-10 12:42:14.000000,876.2,2993197
3484417,2022-01-10 12:42:14.000000,876.2,2993197
3484417,2022-01-10 12:42:15.000000,876.2,2993220
3484417,2022-01-10 12:42:15.000000,876.2,2993220
3484417,2022-01-10 12:42:16.000000,876.2,2993275
3484417,2022-01-10 12:42:17.000000,876.2,2993285
3484417,2022-01-10 12:42:18.000000,876.2,2993339
3484417,2022-01-10 12:42:18.000000,876.2,2993339
3484417,2022-01-10 12:42:18.000000,876.2,2993339
3484417,2022-01-10 12:42:19.000000,876.3,2993349
3484417,2022-01-10 12:42:21.000000,876.2,2993351
3484417,2022-01-10 12:42:21.000000,876.2,2993351
3484417,2022-01-10 12:42:21.000000,876.15,2993371
3484417,2022-01-10 12:42:23.000000,876.15,2993569
3484417,2022-01-10 12:42:24.000000,876.15,2993647
3484417,2022-01-10 12:42:24.000000,876.15,2993647
3484417,2022-01-10 12:42:25.000000,876.2,2993653
3484417,2022-01-10 12:42:26.000000,876.2,2993703
3484417,2022-01-10 12:42:27.000000,876.3,2993706
3484417,2022-01-10 12:42:28.000000,876.1,2993886
3484417,2022-01-10 12:42:29.000000,876.15,2993896
3484417,2022-01-10 12:42:29.000000,876.15,2993896
3484417,2022-01-10 12:42:30.000000,876,2994906
3484417,2022-01-10 12:42:30.000000,876,2994906
3484417,2022-01-10 12:42:31.000000,876,2994968
3484417,2022-01-10 12:42:32.000000,876,2994969
3484417,2022-01-10 12:42:33.000000,876,2995024
3484417,2022-01-10 12:42:33.000000,876,2995024
3484417,2022-01-10 12:42:34.000000,876,2995034
3484417,2022-01-10 12:42:34.000000,876,2995144
3484417,2022-01-10 12:42:34.000000,876.15,2995144
3484417,2022-01-10 12:42:36.000000,876,2995165
3484417,2022-01-10 12:42:36.000000,876,2995165
3484417,2022-01-10 12:42:37.000000,876.15,2995179
3484417,2022-01-10 12:42:38.000000,876,2995407
3484417,2022-01-10 12:42:40.000000,876,2995431
3484417,2022-01-10 12:42:40.000000,876,2995431
3484417,2022-01-10 12:42:40.000000,876,2995446
3484417,2022-01-10 12:42:40.000000,876,2995446
3484417,2022-01-10 12:42:41.000000,876,2995966
3484417,2022-01-10 12:42:41.000000,876.15,2995966
3484417,2022-01-10 12:42:43.000000,876,2995968
3484417,2022-01-10 12:42:44.000000,876.15,2996003
3484417,2022-01-10 12:42:44.000000,876.15,2996003
3484417,2022-01-10 12:42:45.000000,876.15,2996150
3484417,2022-01-10 12:42:47.000000,876.15,2996215
3484417,2022-01-10 12:42:47.000000,876.15,2996215
3484417,2022-01-10 12:42:48.000000,876.15,2996250
3484417,2022-01-10 12:42:48.000000,876.15,2996250
3484417,2022-01-10 12:42:49.000000,876.15,2996310
3484417,2022-01-10 12:42:50.000000,876.2,2996395
3484417,2022-01-10 12:42:50.000000,876.2,2996395
3484417,2022-01-10 12:42:51.000000,876.15,2996409
3484417,2022-01-10 12:42:51.000000,876.15,2996409
3484417,2022-01-10 12:42:52.000000,876.15,2996457
3484417,2022-01-10 12:42:53.000000,876.15,2996475
3484417,2022-01-10 12:42:53.000000,876.2,2996475
3484417,2022-01-10 12:42:54.000000,876.25,2996566
3484417,2022-01-10 12:42:55.000000,876.15,2996592
3484417,2022-01-10 12:42:55.000000,876.2,2996592
3484417,2022-01-10 12:42:55.000000,876.2,2996626
3484417,2022-01-10 12:42:57.000000,876.2,2996691
3484417,2022-01-10 12:42:57.000000,876.2,2996691
3484417,2022-01-10 12:42:58.000000,876.2,2997368
3484417,2022-01-10 12:42:59.000000,876.25,2997381
3484417,2022-01-10 12:43:01.000000,876.4,2997415
3484417,2022-01-10 12:43:01.000000,876.25,2997415
3484417,2022-01-10 12:43:01.000000,876.25,2997416
3484417,2022-01-10 12:43:03.000000,876.25,2997550
3484417,2022-01-10 12:43:04.000000,876,2998077
3484417,2022-01-10 12:43:04.000000,876.05,2998077
3484417,2022-01-10 12:43:05.000000,876.2,2998137
3484417,2022-01-10 12:43:05.000000,876.2,2998137
3484417,2022-01-10 12:43:06.000000,876.25,2998163
3484417,2022-01-10 12:43:07.000000,876.4,2998211
3484417,2022-01-10 12:43:07.000000,876.4,2998211
3484417,2022-01-10 12:43:07.000000,876.4,2998222
3484417,2022-01-10 12:43:09.000000,876.25,2998227
3484417,2022-01-10 12:43:09.000000,876.3,2998227
3484417,2022-01-10 12:43:10.000000,876.25,2998736
3484417,2022-01-10 12:43:11.000000,876.25,2998737
3484417,2022-01-10 12:43:11.000000,876.25,2998737
3484417,2022-01-10 12:43:11.000000,876.25,2998737
3484417,2022-01-10 12:43:14.000000,876.25,2998749
3484417,2022-01-10 12:43:15.000000,876.25,2998761
3484417,2022-01-10 12:43:15.000000,876.25,2998761
3484417,2022-01-10 12:43:18.000000,876,2998766
3484417,2022-01-10 12:43:18.000000,876,2998766
3484417,2022-01-10 12:43:20.000000,876.25,2998768
3484417,2022-01-10 12:43:20.000000,876.25,2998768
3484417,2022-01-10 12:43:21.000000,876.25,2998770
3484417,2022-01-10 12:43:22.000000,876.05,2998880
3484417,2022-01-10 12:43:22.000000,876.05,2998880
3484417,2022-01-10 12:43:22.000000,876.05,2998887
3484417,2022-01-10 12:43:22.000000,876.05,2998887
3484417,2022-01-10 12:43:22.000000,876.05,2998887
3484417,2022-01-10 12:43:25.000000,876.25,2998889
3484417,2022-01-10 12:43:25.000000,876.25,2998889
3484417,2022-01-10 12:43:27.000000,876,2998903
3484417,2022-01-10 12:43:27.000000,876,2998903
3484417,2022-01-10 12:43:28.000000,876,2998920
3484417,2022-01-10 12:43:30.000000,876,2998956
3484417,2022-01-10 12:43:30.000000,876,2998956
3484417,2022-01-10 12:43:31.000000,876,2998986
3484417,2022-01-10 12:43:31.000000,876.2,2998986
3484417,2022-01-10 12:43:33.000000,876,2999101
3484417,2022-01-10 12:43:33.000000,876,2999101
3484417,2022-01-10 12:43:34.000000,876.15,2999116
3484417,2022-01-10 12:43:35.000000,876,2999137
3484417,2022-01-10 12:43:37.000000,876.15,2999226
3484417,2022-01-10 12:43:37.000000,876.15,2999228
3484417,2022-01-10 12:43:38.000000,876.15,2999243
3484417,2022-01-10 12:43:38.000000,876.15,2999243
3484417,2022-01-10 12:43:39.000000,876.2,2999371
3484417,2022-01-10 12:43:39.000000,876,2999371
3484417,2022-01-10 12:43:41.000000,876.25,2999532
3484417,2022-01-10 12:43:41.000000,876.15,2999584
3484417,2022-01-10 12:43:41.000000,876.15,2999584
3484417,2022-01-10 12:43:43.000000,876.15,2999585
3484417,2022-01-10 12:43:43.000000,876.25,2999585
3484417,2022-01-10 12:43:45.000000,876.25,2999590
3484417,2022-01-10 12:43:45.000000,876.25,2999590
3484417,2022-01-10 12:43:47.000000,876.25,2999592
3484417,2022-01-10 12:43:48.000000,876.25,2999652
3484417,2022-01-10 12:43:48.000000,876.15,2999652
3484417,2022-01-10 12:43:49.000000,876.15,2999674
3484417,2022-01-10 12:43:50.000000,876.2,2999675
3484417,2022-01-10 12:43:52.000000,876,2999715
3484417,2022-01-10 12:43:52.000000,876.25,2999828
3484417,2022-01-10 12:43:53.000000,876,2999866
3484417,2022-01-10 12:43:53.000000,876,2999866
3484417,2022-01-10 12:43:53.000000,876,2999866
3484417,2022-01-10 12:43:55.000000,876,2999939
3484417,2022-01-10 12:43:55.000000,876,2999939
3484417,2022-01-10 12:43:55.000000,876,2999939
3484417,2022-01-10 12:43:55.000000,876,2999939
3484417,2022-01-10 12:43:58.000000,876,3000003
3484417,2022-01-10 12:43:59.000000,876,3000028
3484417,2022-01-10 12:43:59.000000,876,3000028
3484417,2022-01-10 12:44:00.000000,876,3000406
3484417,2022-01-10 12:44:00.000000,876.15,3000406
3484417,2022-01-10 12:44:01.000000,876.15,3000495
3484417,2022-01-10 12:44:01.000000,876,3000495
3484417,2022-01-10 12:44:03.000000,876,3000510
3484417,2022-01-10 12:44:04.000000,876,3000579
3484417,2022-01-10 12:44:04.000000,876,3000579
3484417,2022-01-10 12:44:06.000000,876,3000629
3484417,2022-01-10 12:44:07.000000,876,3000631
3484417,2022-01-10 12:44:07.000000,876,3000631
3484417,2022-01-10 12:44:07.000000,876,3000631
3484417,2022-01-10 12:44:09.000000,876,3000685
3484417,2022-01-10 12:44:09.000000,876,3000685
3484417,2022-01-10 12:44:10.000000,876,3000690
3484417,2022-01-10 12:44:11.000000,876.1,3000715
3484417,2022-01-10 12:44:11.000000,876.1,3000715
3484417,2022-01-10 12:44:11.000000,876.15,3000715
3484417,2022-01-10 12:44:13.000000,876.1,3000743
3484417,2022-01-10 12:44:15.000000,876.1,3000773
3484417,2022-01-10 12:44:15.000000,876.1,3000773
3484417,2022-01-10 12:44:16.000000,876,3000846
3484417,2022-01-10 12:44:16.000000,876,3000846
3484417,2022-01-10 12:44:16.000000,876,3000846
3484417,2022-01-10 12:44:16.000000,876,3000846
3484417,2022-01-10 12:44:16.000000,876.15,3000846
3484417,2022-01-10 12:44:20.000000,876,3000974
3484417,2022-01-10 12:44:21.000000,876,3000980
3484417,2022-01-10 12:44:21.000000,875.95,3000980
3484417,2022-01-10 12:44:22.000000,875.95,3000996
3484417,2022-01-10 12:44:22.000000,876.15,3000996
3484417,2022-01-10 12:44:24.000000,876.15,3001016
3484417,2022-01-10 12:44:24.000000,876.15,3001016
3484417,2022-01-10 12:44:24.000000,876.15,3001016
3484417,2022-01-10 12:44:27.000000,875.65,3001266
3484417,2022-01-10 12:44:28.000000,876.15,3001610
3484417,2022-01-10 12:44:29.000000,876.2,3001734
3484417,2022-01-10 12:44:30.000000,875.8,3001758
3484417,2022-01-10 12:44:30.000000,875.8,3001758
3484417,2022-01-10 12:44:30.000000,875.8,3001758
3484417,2022-01-10 12:44:30.000000,875.7,3001758
3484417,2022-01-10 12:44:33.000000,875.7,3001901
3484417,2022-01-10 12:44:34.000000,875.8,3002012
3484417,2022-01-10 12:44:35.000000,875.8,3002137
3484417,2022-01-10 12:44:35.000000,875.8,3002142
3484417,2022-01-10 12:44:37.000000,876,3002177
3484417,2022-01-10 12:44:37.000000,875.85,3002177
3484417,2022-01-10 12:44:38.000000,875.85,3002184
3484417,2022-01-10 12:44:39.000000,875.85,3002214
3484417,2022-01-10 12:44:39.000000,875.85,3002214
3484417,2022-01-10 12:44:40.000000,876.2,3002715
3484417,2022-01-10 12:44:41.000000,876.15,3002765
3484417,2022-01-10 12:44:42.000000,876.15,3002766
3484417,2022-01-10 12:44:42.000000,875.85,3002766
3484417,2022-01-10 12:44:43.000000,875.85,3002781
3484417,2022-01-10 12:44:45.000000,875.85,3002831
3484417,2022-01-10 12:44:45.000000,875.9,3002831
3484417,2022-01-10 12:44:45.000000,875.9,3002842
3484417,2022-01-10 12:44:47.000000,875.65,3003842
3484417,2022-01-10 12:44:47.000000,875.65,3003842
3484417,2022-01-10 12:44:48.000000,875.9,3003843
3484417,2022-01-10 12:44:48.000000,875.9,3003843
3484417,2022-01-10 12:44:48.000000,875.9,3003843
3484417,2022-01-10 12:44:48.000000,875.9,3003843
3484417,2022-01-10 12:44:48.000000,875.8,3003843
3484417,2022-01-10 12:44:52.000000,875.8,3003870
3484417,2022-01-10 12:44:53.000000,875.95,3004470
3484417,2022-01-10 12:44:54.000000,875.8,3004486
3484417,2022-01-10 12:44:54.000000,875.8,3004486
3484417,2022-01-10 12:44:55.000000,875.8,3004541
3484417,2022-01-10 12:44:56.000000,875.8,3004577
3484417,2022-01-10 12:44:58.000000,876.2,3005039
3484417,2022-01-10 12:44:58.000000,875.8,3005039
3484417,2022-01-10 12:44:58.000000,875.8,3005091
3484417,2022-01-10 12:44:59.000000,875.8,3005092
3484417,2022-01-10 12:44:59.000000,875.8,3005092
3484417,2022-01-10 12:45:01.000000,875.65,3005134
3484417,2022-01-10 12:45:02.000000,875.7,3005179
3484417,2022-01-10 12:45:04.000000,876,3005231
3484417,2022-01-10 12:45:04.000000,876,3005231
3484417,2022-01-10 12:45:05.000000,875.6,3005247
3484417,2022-01-10 12:45:05.000000,876,3005247
3484417,2022-01-10 12:45:06.000000,876.25,3007037
3484417,2022-01-10 12:45:06.000000,876.25,3007037
3484417,2022-01-10 12:45:07.000000,875.85,3007058
3484417,2022-01-10 12:45:07.000000,875.85,3007058
3484417,2022-01-10 12:45:08.000000,876,3007068
3484417,2022-01-10 12:45:08.000000,876.15,3007068
3484417,2022-01-10 12:45:08.000000,876.15,3007068
3484417,2022-01-10 12:45:10.000000,876.15,3007179
3484417,2022-01-10 12:45:10.000000,876,3007179
3484417,2022-01-10 12:45:12.000000,876,3007253
3484417,2022-01-10 12:45:12.000000,875.95,3007253
3484417,2022-01-10 12:45:14.000000,876.15,3007405
3484417,2022-01-10 12:45:14.000000,876.2,3007405
3484417,2022-01-10 12:45:16.000000,876.3,3008704
3484417,2022-01-10 12:45:16.000000,876.4,3008704
3484417,2022-01-10 12:45:17.000000,876.4,3009069
3484417,2022-01-10 12:45:18.000000,876.35,3009279
3484417,2022-01-10 12:45:19.000000,876.35,3009389
3484417,2022-01-10 12:45:19.000000,876.4,3009389
3484417,2022-01-10 12:45:20.000000,876.4,3010538
3484417,2022-01-10 12:45:20.000000,876.5,3010538
3484417,2022-01-10 12:45:20.000000,876.5,3011046
3484417,2022-01-10 12:45:20.000000,876.45,3011046
3484417,2022-01-10 12:45:23.000000,876.45,3011372
3484417,2022-01-10 12:45:23.000000,876.45,3011372
3484417,2022-01-10 12:45:24.000000,876.5,3012247
3484417,2022-01-10 12:45:24.000000,876.5,3012247
3484417,2022-01-10 12:45:25.000000,876.5,3013015
3484417,2022-01-10 12:45:26.000000,876.5,3013086
3484417,2022-01-10 12:45:26.000000,876.45,3013086
3484417,2022-01-10 12:45:26.000000,876.45,3013086
3484417,2022-01-10 12:45:28.000000,876.45,3013272
3484417,2022-01-10 12:45:29.000000,876.5,3013281
3484417,2022-01-10 12:45:30.000000,876.5,3013773
3484417,2022-01-10 12:45:30.000000,876.75,3013773
3484417,2022-01-10 12:45:31.000000,876.75,3019084
3484417,2022-01-10 12:45:32.000000,876.85,3019729
3484417,2022-01-10 12:45:33.000000,876.85,3020438
3484417,2022-01-10 12:45:34.000000,877,3020609
3484417,2022-01-10 12:45:35.000000,877.25,3034275
3484417,2022-01-10 12:45:35.000000,877.35,3034275
3484417,2022-01-10 12:45:36.000000,877.45,3036132
3484417,2022-01-10 12:45:36.000000,877.5,3036132
3484417,2022-01-10 12:45:37.000000,877.45,3037081
3484417,2022-01-10 12:45:38.000000,877.45,3037162
3484417,2022-01-10 12:45:39.000000,877.45,3037203
3484417,2022-01-10 12:45:39.000000,877.45,3037203
3484417,2022-01-10 12:45:41.000000,877.45,3037238
3484417,2022-01-10 12:45:41.000000,877.45,3037257
3484417,2022-01-10 12:45:42.000000,877.15,3037801
3484417,2022-01-10 12:45:42.000000,877.5,3037801
3484417,2022-01-10 12:45:44.000000,877.5,3037874
3484417,2022-01-10 12:45:45.000000,877.45,3037892
3484417,2022-01-10 12:45:46.000000,877.2,3038319
3484417,2022-01-10 12:45:46.000000,877.15,3038321
3484417,2022-01-10 12:45:46.000000,877.15,3038341
3484417,2022-01-10 12:45:46.000000,877.2,3038341
3484417,2022-01-10 12:45:47.000000,877.2,3038396
3484417,2022-01-10 12:45:49.000000,877.2,3038413
3484417,2022-01-10 12:45:49.000000,877.45,3038413
3484417,2022-01-10 12:45:50.000000,877.2,3038809
3484417,2022-01-10 12:45:51.000000,877.35,3040009
3484417,2022-01-10 12:45:51.000000,877.5,3040009
3484417,2022-01-10 12:45:52.000000,877.25,3040094
3484417,2022-01-10 12:45:53.000000,877.45,3040284
3484417,2022-01-10 12:45:55.000000,877.45,3041075
3484417,2022-01-10 12:45:55.000000,877.45,3041098
3484417,2022-01-10 12:45:57.000000,877.45,3041507
3484417,2022-01-10 12:45:58.000000,877.4,3041909
3484417,2022-01-10 12:45:58.000000,877.45,3041909
3484417,2022-01-10 12:46:00.000000,877,3042144
3484417,2022-01-10 12:46:00.000000,877.45,3042364
3484417,2022-01-10 12:46:00.000000,877.45,3042364
3484417,2022-01-10 12:46:02.000000,877.05,3042463
3484417,2022-01-10 12:46:02.000000,877.45,3042463
3484417,2022-01-10 12:46:03.000000,877.05,3042667
3484417,2022-01-10 12:46:04.000000,877,3043026
3484417,2022-01-10 12:46:04.000000,877,3043026
3484417,2022-01-10 12:46:04.000000,877.35,3043026
3484417,2022-01-10 12:46:04.000000,877,3043026
3484417,2022-01-10 12:46:08.000000,877.15,3043695
3484417,2022-01-10 12:46:09.000000,877.15,3043816
3484417,2022-01-10 12:46:10.000000,876.55,3044982
3484417,2022-01-10 12:46:10.000000,876.95,3044982
3484417,2022-01-10 12:46:10.000000,876.95,3045284
3484417,2022-01-10 12:46:10.000000,876.85,3045284
3484417,2022-01-10 12:46:12.000000,876.65,3045879
3484417,2022-01-10 12:46:12.000000,876.6,3045879
3484417,2022-01-10 12:46:13.000000,877,3045894
3484417,2022-01-10 12:46:14.000000,876.65,3046108
3484417,2022-01-10 12:46:15.000000,876.65,3046180
3484417,2022-01-10 12:46:16.000000,876.5,3046407
3484417,2022-01-10 12:46:18.000000,876.55,3047110
3484417,2022-01-10 12:46:18.000000,876.75,3047117
3484417,2022-01-10 12:46:19.000000,876.75,3047146
3484417,2022-01-10 12:46:19.000000,876.55,3047146
3484417,2022-01-10 12:46:20.000000,876.55,3047323
3484417,2022-01-10 12:46:20.000000,876.55,3047323
3484417,2022-01-10 12:46:20.000000,876.55,3047323
3484417,2022-01-10 12:46:23.000000,876.5,3047538
3484417,2022-01-10 12:46:23.000000,876.55,3047538
