3050241,2022-01-07 14:05:36.000000,13.9,119968453
3050241,2022-01-07 14:05:41.000000,13.9,119969050
3050241,2022-01-07 14:05:41.000000,13.9,119969050
3050241,2022-01-07 14:05:41.000000,13.85,119969050
3050241,2022-01-07 14:05:41.000000,13.9,119969050
3050241,2022-01-07 14:05:41.000000,13.9,119969050
3050241,2022-01-07 14:05:46.000000,13.9,119973404
3050241,2022-01-07 14:05:46.000000,13.9,119973404
3050241,2022-01-07 14:05:46.000000,13.9,119973404
3050241,2022-01-07 14:05:46.000000,13.85,119973404
3050241,2022-01-07 14:05:50.000000,13.9,119979977
3050241,2022-01-07 14:05:50.000000,13.9,119979977
3050241,2022-01-07 14:05:50.000000,13.9,119979977
3050241,2022-01-07 14:05:50.000000,13.9,119979977
3050241,2022-01-07 14:05:53.000000,13.9,119985325
3050241,2022-01-07 14:05:53.000000,13.9,119985325
3050241,2022-01-07 14:05:53.000000,13.85,119985325
3050241,2022-01-07 14:05:57.000000,13.85,119987700
3050241,2022-01-07 14:05:57.000000,13.9,119987700
3050241,2022-01-07 14:05:57.000000,13.9,119987700
3050241,2022-01-07 14:05:57.000000,13.9,119987700
3050241,2022-01-07 14:05:57.000000,13.85,119987700
3050241,2022-01-07 14:06:02.000000,13.9,119992271
3050241,2022-01-07 14:06:02.000000,13.9,119992271
3050241,2022-01-07 14:06:02.000000,13.9,119992271
3050241,2022-01-07 14:06:02.000000,13.9,119992271
3050241,2022-01-07 14:06:02.000000,13.85,119992271
3050241,2022-01-07 14:06:02.000000,13.9,119992271
3050241,2022-01-07 14:06:07.000000,13.9,119994042
3050241,2022-01-07 14:06:07.000000,13.9,119994042
3050241,2022-01-07 14:06:07.000000,13.85,119994042
3050241,2022-01-07 14:06:07.000000,13.9,119994042
3050241,2022-01-07 14:06:07.000000,13.85,119994042
3050241,2022-01-07 14:06:07.000000,13.9,119994042
3050241,2022-01-07 14:06:11.000000,13.9,119995212
3050241,2022-01-07 14:06:11.000000,13.9,119995212
3050241,2022-01-07 14:06:16.000000,13.85,119995748
3050241,2022-01-07 14:06:16.000000,13.9,119995748
3050241,2022-01-07 14:06:16.000000,13.9,119995748
3050241,2022-01-07 14:06:16.000000,13.9,119995748
3050241,2022-01-07 14:06:16.000000,13.85,119995748
3050241,2022-01-07 14:06:16.000000,13.9,119995748
3050241,2022-01-07 14:06:21.000000,13.9,120011348
3050241,2022-01-07 14:06:21.000000,13.9,120011348
3050241,2022-01-07 14:06:21.000000,13.9,120011348
3050241,2022-01-07 14:06:21.000000,13.9,120011348
3050241,2022-01-07 14:06:21.000000,13.9,120011348
3050241,2022-01-07 14:06:26.000000,13.85,120012427
3050241,2022-01-07 14:06:26.000000,13.85,120012427
3050241,2022-01-07 14:06:26.000000,13.9,120012427
3050241,2022-01-07 14:06:26.000000,13.9,120012427
3050241,2022-01-07 14:06:31.000000,13.9,120019221
3050241,2022-01-07 14:06:31.000000,13.9,120019221
3050241,2022-01-07 14:06:31.000000,13.9,120019221
3050241,2022-01-07 14:06:31.000000,13.9,120019221
3050241,2022-01-07 14:06:35.000000,13.9,120020452
3050241,2022-01-07 14:06:35.000000,13.9,120020452
3050241,2022-01-07 14:06:35.000000,13.85,120020452
3050241,2022-01-07 14:06:35.000000,13.9,120020452
3050241,2022-01-07 14:06:35.000000,13.9,120020452
3050241,2022-01-07 14:06:35.000000,13.9,120020452
3050241,2022-01-07 14:06:42.000000,13.85,120022404
3050241,2022-01-07 14:06:42.000000,13.9,120022404
3050241,2022-01-07 14:06:42.000000,13.9,120022404
3050241,2022-01-07 14:06:42.000000,13.85,120022404
3050241,2022-01-07 14:06:45.000000,13.85,120024060
3050241,2022-01-07 14:06:45.000000,13.9,120024060
3050241,2022-01-07 14:06:45.000000,13.9,120024060
3050241,2022-01-07 14:06:45.000000,13.85,120024060
3050241,2022-01-07 14:06:48.000000,13.85,120027272
3050241,2022-01-07 14:06:48.000000,13.85,120027272
3050241,2022-01-07 14:06:48.000000,13.9,120027272
3050241,2022-01-07 14:06:48.000000,13.85,120027272
3050241,2022-01-07 14:06:48.000000,13.9,120027272
3050241,2022-01-07 14:06:53.000000,13.9,120029479
3050241,2022-01-07 14:06:53.000000,13.9,120029479
3050241,2022-01-07 14:06:53.000000,13.85,120029479
3050241,2022-01-07 14:06:53.000000,13.9,120029479
3050241,2022-01-07 14:06:56.000000,13.9,120029487
3050241,2022-01-07 14:06:56.000000,13.85,120029487
3050241,2022-01-07 14:06:56.000000,13.85,120029487
3050241,2022-01-07 14:06:56.000000,13.9,120029487
3050241,2022-01-07 14:06:56.000000,13.9,120029487
3050241,2022-01-07 14:07:00.000000,13.9,120034530
3050241,2022-01-07 14:07:00.000000,13.9,120034530
3050241,2022-01-07 14:07:00.000000,13.9,120034530
3050241,2022-01-07 14:07:00.000000,13.85,120034530
3050241,2022-01-07 14:07:04.000000,13.9,120035768
3050241,2022-01-07 14:07:04.000000,13.85,120035768
3050241,2022-01-07 14:07:04.000000,13.9,120035768
3050241,2022-01-07 14:07:09.000000,13.9,120046847
3050241,2022-01-07 14:07:09.000000,13.9,120046847
3050241,2022-01-07 14:07:09.000000,13.85,120046847
3050241,2022-01-07 14:07:09.000000,13.9,120046847
3050241,2022-01-07 14:07:09.000000,13.9,120046847
3050241,2022-01-07 14:07:09.000000,13.9,120046847
3050241,2022-01-07 14:07:14.000000,13.9,120059079
3050241,2022-01-07 14:07:14.000000,13.9,120059079
3050241,2022-01-07 14:07:14.000000,13.9,120059079
3050241,2022-01-07 14:07:14.000000,13.9,120059079
3050241,2022-01-07 14:07:14.000000,13.9,120059079
3050241,2022-01-07 14:07:14.000000,13.85,120059079
3050241,2022-01-07 14:07:18.000000,13.85,120061860
3050241,2022-01-07 14:07:18.000000,13.9,120061860
3050241,2022-01-07 14:07:18.000000,13.9,120061860
3050241,2022-01-07 14:07:18.000000,13.9,120061860
3050241,2022-01-07 14:07:23.000000,13.85,120065151
3050241,2022-01-07 14:07:23.000000,13.85,120065151
3050241,2022-01-07 14:07:23.000000,13.9,120065151
3050241,2022-01-07 14:07:23.000000,13.9,120065151
3050241,2022-01-07 14:07:27.000000,13.9,120068136
3050241,2022-01-07 14:07:27.000000,13.9,120068136
3050241,2022-01-07 14:07:27.000000,13.9,120068136
3050241,2022-01-07 14:07:27.000000,13.85,120068136
3050241,2022-01-07 14:07:31.000000,13.9,120080556
3050241,2022-01-07 14:07:31.000000,13.85,120080556
3050241,2022-01-07 14:07:31.000000,13.9,120080556
3050241,2022-01-07 14:07:31.000000,13.85,120080556
3050241,2022-01-07 14:07:31.000000,13.9,120080556
3050241,2022-01-07 14:07:31.000000,13.85,120080556
3050241,2022-01-07 14:07:38.000000,13.9,120084876
3050241,2022-01-07 14:07:38.000000,13.9,120084876
3050241,2022-01-07 14:07:38.000000,13.9,120084876
3050241,2022-01-07 14:07:38.000000,13.85,120084876
3050241,2022-01-07 14:07:42.000000,13.9,120085832
3050241,2022-01-07 14:07:42.000000,13.85,120085832
3050241,2022-01-07 14:07:42.000000,13.9,120085832
3050241,2022-01-07 14:07:42.000000,13.9,120085832
3050241,2022-01-07 14:07:42.000000,13.9,120085832
3050241,2022-01-07 14:07:47.000000,13.85,120114769
3050241,2022-01-07 14:07:47.000000,13.85,120114769
3050241,2022-01-07 14:07:47.000000,13.9,120114769
3050241,2022-01-07 14:07:47.000000,13.85,120114769
3050241,2022-01-07 14:07:47.000000,13.85,120114769
3050241,2022-01-07 14:07:47.000000,13.9,120114769
3050241,2022-01-07 14:07:47.000000,13.9,120114769
3050241,2022-01-07 14:07:53.000000,13.9,120120654
3050241,2022-01-07 14:07:53.000000,13.9,120120654
3050241,2022-01-07 14:07:53.000000,13.9,120120654
3050241,2022-01-07 14:07:53.000000,13.85,120120654
3050241,2022-01-07 14:07:53.000000,13.85,120120654
3050241,2022-01-07 14:07:53.000000,13.85,120120654
3050241,2022-01-07 14:07:58.000000,13.9,120122437
3050241,2022-01-07 14:07:58.000000,13.9,120122437
3050241,2022-01-07 14:07:58.000000,13.85,120122437
3050241,2022-01-07 14:07:58.000000,13.9,120122437
3050241,2022-01-07 14:08:02.000000,13.85,120122707
3050241,2022-01-07 14:08:02.000000,13.85,120122707
3050241,2022-01-07 14:08:02.000000,13.85,120122707
3050241,2022-01-07 14:08:02.000000,13.9,120122707
3050241,2022-01-07 14:08:02.000000,13.85,120122707
3050241,2022-01-07 14:08:07.000000,13.9,120125344
3050241,2022-01-07 14:08:07.000000,13.9,120125344
3050241,2022-01-07 14:08:07.000000,13.9,120125344
3050241,2022-01-07 14:08:07.000000,13.9,120125344
3050241,2022-01-07 14:08:11.000000,13.9,120126517
3050241,2022-01-07 14:08:11.000000,13.85,120126517
3050241,2022-01-07 14:08:11.000000,13.9,120126517
3050241,2022-01-07 14:08:11.000000,13.9,120126517
3050241,2022-01-07 14:08:11.000000,13.9,120126517
3050241,2022-01-07 14:08:16.000000,13.9,120137137
3050241,2022-01-07 14:08:16.000000,13.9,120137137
3050241,2022-01-07 14:08:16.000000,13.9,120137137
3050241,2022-01-07 14:08:16.000000,13.85,120137137
3050241,2022-01-07 14:08:20.000000,13.9,120146142
3050241,2022-01-07 14:08:20.000000,13.9,120146142
3050241,2022-01-07 14:08:20.000000,13.9,120146142
3050241,2022-01-07 14:08:20.000000,13.9,120146142
3050241,2022-01-07 14:08:20.000000,13.9,120146142
3050241,2022-01-07 14:08:25.000000,13.9,120154153
3050241,2022-01-07 14:08:25.000000,13.85,120154153
3050241,2022-01-07 14:08:25.000000,13.9,120154153
3050241,2022-01-07 14:08:25.000000,13.9,120154153
3050241,2022-01-07 14:08:25.000000,13.9,120154153
3050241,2022-01-07 14:08:25.000000,13.85,120154153
3050241,2022-01-07 14:08:25.000000,13.9,120154153
3050241,2022-01-07 14:08:25.000000,13.9,120154153
3050241,2022-01-07 14:08:25.000000,13.85,120154153
3050241,2022-01-07 14:08:25.000000,13.9,120154153
3050241,2022-01-07 14:08:35.000000,13.85,120158937
3050241,2022-01-07 14:08:35.000000,13.85,120158937
3050241,2022-01-07 14:08:35.000000,13.9,120158937
3050241,2022-01-07 14:08:35.000000,13.9,120158937
3050241,2022-01-07 14:08:35.000000,13.9,120158937
3050241,2022-01-07 14:08:35.000000,13.85,120158937
3050241,2022-01-07 14:08:40.000000,13.9,120160974
3050241,2022-01-07 14:08:40.000000,13.9,120160974
3050241,2022-01-07 14:08:40.000000,13.9,120160974
3050241,2022-01-07 14:08:40.000000,13.9,120160974
3050241,2022-01-07 14:08:40.000000,13.9,120160974
3050241,2022-01-07 14:08:43.000000,13.9,120161847
3050241,2022-01-07 14:08:43.000000,13.9,120161847
3050241,2022-01-07 14:08:43.000000,13.85,120161847
3050241,2022-01-07 14:08:43.000000,13.9,120161847
3050241,2022-01-07 14:08:43.000000,13.9,120161847
3050241,2022-01-07 14:08:48.000000,13.9,120162148
3050241,2022-01-07 14:08:48.000000,13.9,120162148
3050241,2022-01-07 14:08:48.000000,13.9,120162148
3050241,2022-01-07 14:08:48.000000,13.85,120162148
3050241,2022-01-07 14:08:48.000000,13.85,120162148
3050241,2022-01-07 14:08:52.000000,13.85,120162308
3050241,2022-01-07 14:08:52.000000,13.85,120162308
3050241,2022-01-07 14:08:52.000000,13.9,120162308
3050241,2022-01-07 14:08:52.000000,13.85,120162308
3050241,2022-01-07 14:08:56.000000,13.9,120162670
3050241,2022-01-07 14:08:56.000000,13.9,120162670
3050241,2022-01-07 14:08:56.000000,13.9,120162670
3050241,2022-01-07 14:08:59.000000,13.9,120182492
3050241,2022-01-07 14:08:59.000000,13.9,120182492
3050241,2022-01-07 14:08:59.000000,13.85,120182492
3050241,2022-01-07 14:08:59.000000,13.85,120182492
3050241,2022-01-07 14:09:04.000000,13.85,120184484
3050241,2022-01-07 14:09:04.000000,13.85,120184484
3050241,2022-01-07 14:09:04.000000,13.9,120184484
3050241,2022-01-07 14:09:04.000000,13.9,120184484
3050241,2022-01-07 14:09:08.000000,13.9,120194141
3050241,2022-01-07 14:09:08.000000,13.9,120194141
3050241,2022-01-07 14:09:08.000000,13.85,120194141
3050241,2022-01-07 14:09:08.000000,13.9,120194141
3050241,2022-01-07 14:09:12.000000,13.9,120195986
3050241,2022-01-07 14:09:12.000000,13.9,120195986
3050241,2022-01-07 14:09:12.000000,13.85,120195986
3050241,2022-01-07 14:09:12.000000,13.85,120195986
3050241,2022-01-07 14:09:12.000000,13.9,120195986
3050241,2022-01-07 14:09:12.000000,13.9,120195986
3050241,2022-01-07 14:09:12.000000,13.85,120195986
3050241,2022-01-07 14:09:20.000000,13.9,120199774
3050241,2022-01-07 14:09:20.000000,13.9,120199774
3050241,2022-01-07 14:09:20.000000,13.85,120199774
3050241,2022-01-07 14:09:20.000000,13.85,120199774
3050241,2022-01-07 14:09:23.000000,13.85,120200751
3050241,2022-01-07 14:09:23.000000,13.9,120200751
3050241,2022-01-07 14:09:23.000000,13.85,120200751
3050241,2022-01-07 14:09:23.000000,13.9,120200751
3050241,2022-01-07 14:09:27.000000,13.9,120209222
3050241,2022-01-07 14:09:27.000000,13.9,120209222
3050241,2022-01-07 14:09:27.000000,13.9,120209222
3050241,2022-01-07 14:09:27.000000,13.9,120209222
3050241,2022-01-07 14:09:31.000000,13.85,120210700
3050241,2022-01-07 14:09:31.000000,13.9,120210700
3050241,2022-01-07 14:09:31.000000,13.85,120210700
3050241,2022-01-07 14:09:31.000000,13.9,120210700
3050241,2022-01-07 14:09:31.000000,13.9,120210700
3050241,2022-01-07 14:09:35.000000,13.9,120212763
3050241,2022-01-07 14:09:35.000000,13.9,120212763
3050241,2022-01-07 14:09:35.000000,13.9,120212763
3050241,2022-01-07 14:09:35.000000,13.85,120212763
3050241,2022-01-07 14:09:40.000000,13.85,120214036
3050241,2022-01-07 14:09:40.000000,13.9,120214036
3050241,2022-01-07 14:09:40.000000,13.85,120214036
3050241,2022-01-07 14:09:40.000000,13.9,120214036
3050241,2022-01-07 14:09:40.000000,13.9,120214036
3050241,2022-01-07 14:09:44.000000,13.85,120215205
3050241,2022-01-07 14:09:44.000000,13.9,120215205
3050241,2022-01-07 14:09:44.000000,13.9,120215205
3050241,2022-01-07 14:09:44.000000,13.9,120215205
3050241,2022-01-07 14:09:44.000000,13.9,120215205
3050241,2022-01-07 14:09:49.000000,13.9,120217011
3050241,2022-01-07 14:09:49.000000,13.85,120217011
3050241,2022-01-07 14:09:49.000000,13.9,120217011
3050241,2022-01-07 14:09:49.000000,13.9,120217011
3050241,2022-01-07 14:09:49.000000,13.9,120217011
3050241,2022-01-07 14:09:54.000000,13.9,120220137
3050241,2022-01-07 14:09:54.000000,13.85,120220137
3050241,2022-01-07 14:09:54.000000,13.9,120220137
3050241,2022-01-07 14:09:54.000000,13.9,120220137
3050241,2022-01-07 14:09:54.000000,13.9,120220137
3050241,2022-01-07 14:10:00.000000,13.9,120225182
3050241,2022-01-07 14:10:00.000000,13.85,120225182
3050241,2022-01-07 14:10:00.000000,13.85,120225182
3050241,2022-01-07 14:10:00.000000,13.9,120225182
3050241,2022-01-07 14:10:04.000000,13.85,120227487
3050241,2022-01-07 14:10:04.000000,13.85,120227487
3050241,2022-01-07 14:10:04.000000,13.85,120227487
3050241,2022-01-07 14:10:04.000000,13.9,120227487
3050241,2022-01-07 14:10:08.000000,13.85,120240218
3050241,2022-01-07 14:10:08.000000,13.85,120240218
3050241,2022-01-07 14:10:08.000000,13.9,120240218
3050241,2022-01-07 14:10:08.000000,13.9,120240218
3050241,2022-01-07 14:10:08.000000,13.9,120240218
3050241,2022-01-07 14:10:08.000000,13.9,120240218
3050241,2022-01-07 14:10:13.000000,13.9,120241751
3050241,2022-01-07 14:10:13.000000,13.85,120241751
3050241,2022-01-07 14:10:13.000000,13.85,120241751
3050241,2022-01-07 14:10:13.000000,13.85,120241751
3050241,2022-01-07 14:10:13.000000,13.9,120241751
3050241,2022-01-07 14:10:18.000000,13.85,120243145
3050241,2022-01-07 14:10:18.000000,13.85,120243145
3050241,2022-01-07 14:10:18.000000,13.9,120243145
3050241,2022-01-07 14:10:18.000000,13.9,120243145
3050241,2022-01-07 14:10:18.000000,13.9,120243145
3050241,2022-01-07 14:10:18.000000,13.85,120243145
3050241,2022-01-07 14:10:24.000000,13.85,120249593
3050241,2022-01-07 14:10:24.000000,13.9,120249593
3050241,2022-01-07 14:10:24.000000,13.9,120249593
3050241,2022-01-07 14:10:24.000000,13.85,120249593
3050241,2022-01-07 14:10:27.000000,13.85,120254762
3050241,2022-01-07 14:10:27.000000,13.9,120254762
3050241,2022-01-07 14:10:27.000000,13.9,120254762
3050241,2022-01-07 14:10:27.000000,13.9,120254762
3050241,2022-01-07 14:10:32.000000,13.85,120255008
3050241,2022-01-07 14:10:32.000000,13.9,120255008
3050241,2022-01-07 14:10:32.000000,13.9,120255008
3050241,2022-01-07 14:10:32.000000,13.9,120255008
3050241,2022-01-07 14:10:35.000000,13.9,120255818
3050241,2022-01-07 14:10:35.000000,13.9,120255818
3050241,2022-01-07 14:10:35.000000,13.9,120255818
3050241,2022-01-07 14:10:35.000000,13.85,120255818
3050241,2022-01-07 14:10:39.000000,13.85,120259063
3050241,2022-01-07 14:10:39.000000,13.9,120259063
3050241,2022-01-07 14:10:39.000000,13.9,120259063
3050241,2022-01-07 14:10:43.000000,13.9,120259665
3050241,2022-01-07 14:10:43.000000,13.9,120259665
3050241,2022-01-07 14:10:43.000000,13.85,120259665
3050241,2022-01-07 14:10:43.000000,13.9,120259665
3050241,2022-01-07 14:10:47.000000,13.9,120262906
3050241,2022-01-07 14:10:47.000000,13.85,120262906
3050241,2022-01-07 14:10:47.000000,13.9,120262906
3050241,2022-01-07 14:10:50.000000,13.9,120267715
3050241,2022-01-07 14:10:50.000000,13.85,120267715
3050241,2022-01-07 14:10:50.000000,13.9,120267715
3050241,2022-01-07 14:10:50.000000,13.9,120267715
3050241,2022-01-07 14:10:50.000000,13.85,120267715
3050241,2022-01-07 14:10:50.000000,13.9,120267715
3050241,2022-01-07 14:10:58.000000,13.85,120268838
3050241,2022-01-07 14:10:58.000000,13.9,120268838
3050241,2022-01-07 14:10:58.000000,13.85,120268838
3050241,2022-01-07 14:10:58.000000,13.9,120268838
3050241,2022-01-07 14:11:01.000000,13.9,120270259
3050241,2022-01-07 14:11:01.000000,13.9,120270259
3050241,2022-01-07 14:11:01.000000,13.9,120270259
3050241,2022-01-07 14:11:01.000000,13.9,120270259
3050241,2022-01-07 14:11:05.000000,13.9,120273369
3050241,2022-01-07 14:11:05.000000,13.85,120273369
3050241,2022-01-07 14:11:05.000000,13.9,120273369
3050241,2022-01-07 14:11:05.000000,13.9,120273369
3050241,2022-01-07 14:11:05.000000,13.9,120273369
3050241,2022-01-07 14:11:09.000000,13.9,120297764
3050241,2022-01-07 14:11:09.000000,13.9,120297764
3050241,2022-01-07 14:11:09.000000,13.9,120297764
3050241,2022-01-07 14:11:09.000000,13.9,120297764
3050241,2022-01-07 14:11:09.000000,13.85,120297764
3050241,2022-01-07 14:11:14.000000,13.85,120298150
3050241,2022-01-07 14:11:14.000000,13.9,120298150
3050241,2022-01-07 14:11:14.000000,13.85,120298150
3050241,2022-01-07 14:11:14.000000,13.9,120298150
3050241,2022-01-07 14:11:17.000000,13.9,120300604
3050241,2022-01-07 14:11:17.000000,13.9,120300604
3050241,2022-01-07 14:11:17.000000,13.85,120300604
3050241,2022-01-07 14:11:17.000000,13.9,120300604
3050241,2022-01-07 14:11:21.000000,13.9,120300974
3050241,2022-01-07 14:11:21.000000,13.9,120300974
3050241,2022-01-07 14:11:21.000000,13.9,120300974
3050241,2022-01-07 14:11:21.000000,13.9,120300974
3050241,2022-01-07 14:11:25.000000,13.9,120301281
3050241,2022-01-07 14:11:25.000000,13.85,120301281
3050241,2022-01-07 14:11:25.000000,13.9,120301281
3050241,2022-01-07 14:11:25.000000,13.85,120301281
3050241,2022-01-07 14:11:29.000000,13.9,120318408
3050241,2022-01-07 14:11:29.000000,13.9,120318408
3050241,2022-01-07 14:11:29.000000,13.85,120318408
3050241,2022-01-07 14:11:29.000000,13.85,120318408
3050241,2022-01-07 14:11:29.000000,13.9,120318408
3050241,2022-01-07 14:11:32.000000,13.9,120320544
3050241,2022-01-07 14:11:32.000000,13.9,120320544
3050241,2022-01-07 14:11:32.000000,13.9,120320544
3050241,2022-01-07 14:11:32.000000,13.85,120320544
3050241,2022-01-07 14:11:32.000000,13.9,120320544
3050241,2022-01-07 14:11:32.000000,13.9,120320544
3050241,2022-01-07 14:11:32.000000,13.9,120320544
3050241,2022-01-07 14:11:32.000000,13.9,120320544
3050241,2022-01-07 14:11:41.000000,13.9,120326337
3050241,2022-01-07 14:11:41.000000,13.85,120326337
3050241,2022-01-07 14:11:41.000000,13.85,120326337
3050241,2022-01-07 14:11:41.000000,13.9,120326337
3050241,2022-01-07 14:11:41.000000,13.9,120326337
3050241,2022-01-07 14:11:45.000000,13.9,120337325
3050241,2022-01-07 14:11:45.000000,13.9,120337325
3050241,2022-01-07 14:11:45.000000,13.9,120337325
3050241,2022-01-07 14:11:45.000000,13.9,120337325
3050241,2022-01-07 14:11:49.000000,13.85,120387823
3050241,2022-01-07 14:11:49.000000,13.95,120387823
3050241,2022-01-07 14:11:49.000000,13.95,120387823
3050241,2022-01-07 14:11:49.000000,13.9,120387823
3050241,2022-01-07 14:11:53.000000,13.9,122303173
3050241,2022-01-07 14:11:53.000000,13.95,122303173
3050241,2022-01-07 14:11:53.000000,13.95,122303173
3050241,2022-01-07 14:11:53.000000,13.95,122303173
3050241,2022-01-07 14:11:57.000000,13.9,122314245
3050241,2022-01-07 14:11:57.000000,13.95,122314245
3050241,2022-01-07 14:11:57.000000,13.95,122314245
3050241,2022-01-07 14:11:57.000000,13.95,122314245
3050241,2022-01-07 14:12:01.000000,13.9,122314788
3050241,2022-01-07 14:12:01.000000,13.9,122314788
3050241,2022-01-07 14:12:01.000000,13.95,122314788
3050241,2022-01-07 14:12:01.000000,13.9,122314788
3050241,2022-01-07 14:12:01.000000,13.95,122314788
3050241,2022-01-07 14:12:01.000000,13.95,122314788
3050241,2022-01-07 14:12:06.000000,13.95,122321848
3050241,2022-01-07 14:12:06.000000,13.95,122321848
3050241,2022-01-07 14:12:06.000000,13.95,122321848
3050241,2022-01-07 14:12:06.000000,13.95,122321848
3050241,2022-01-07 14:12:06.000000,13.95,122321848
3050241,2022-01-07 14:12:11.000000,13.95,122327516
3050241,2022-01-07 14:12:11.000000,13.95,122327516
3050241,2022-01-07 14:12:11.000000,13.95,122327516
3050241,2022-01-07 14:12:11.000000,13.85,122327516
3050241,2022-01-07 14:12:11.000000,13.9,122327516
3050241,2022-01-07 14:12:15.000000,13.85,122595689
3050241,2022-01-07 14:12:15.000000,13.9,122595689
3050241,2022-01-07 14:12:15.000000,13.9,122595689
3050241,2022-01-07 14:12:18.000000,13.85,122668347
3050241,2022-01-07 14:12:18.000000,13.9,122668347
3050241,2022-01-07 14:12:18.000000,13.9,122668347
3050241,2022-01-07 14:12:18.000000,13.9,122668347
3050241,2022-01-07 14:12:18.000000,13.9,122668347
3050241,2022-01-07 14:12:22.000000,13.9,122670445
3050241,2022-01-07 14:12:22.000000,13.9,122670445
3050241,2022-01-07 14:12:22.000000,13.9,122670445
3050241,2022-01-07 14:12:22.000000,13.85,122670445
3050241,2022-01-07 14:12:22.000000,13.9,122670445
3050241,2022-01-07 14:12:22.000000,13.9,122670445
3050241,2022-01-07 14:12:28.000000,13.9,122676925
3050241,2022-01-07 14:12:28.000000,13.9,122676925
3050241,2022-01-07 14:12:28.000000,13.9,122676925
3050241,2022-01-07 14:12:28.000000,13.9,122676925
3050241,2022-01-07 14:12:28.000000,13.9,122676925
3050241,2022-01-07 14:12:33.000000,13.85,122679590
3050241,2022-01-07 14:12:33.000000,13.9,122679590
3050241,2022-01-07 14:12:33.000000,13.9,122679590
3050241,2022-01-07 14:12:33.000000,13.9,122679590
3050241,2022-01-07 14:12:33.000000,13.9,122679590
3050241,2022-01-07 14:12:33.000000,13.9,122679590
3050241,2022-01-07 14:12:33.000000,13.9,122679590
3050241,2022-01-07 14:12:33.000000,13.9,122679590
3050241,2022-01-07 14:12:33.000000,13.9,122679590
3050241,2022-01-07 14:12:41.000000,13.9,124425792
3050241,2022-01-07 14:12:41.000000,13.9,124425792
3050241,2022-01-07 14:12:41.000000,13.9,124425792
3050241,2022-01-07 14:12:41.000000,13.9,124425792
3050241,2022-01-07 14:12:41.000000,13.9,124425792
3050241,2022-01-07 14:12:47.000000,13.9,124426407
3050241,2022-01-07 14:12:47.000000,13.9,124426407
3050241,2022-01-07 14:12:47.000000,13.9,124426407
3050241,2022-01-07 14:12:47.000000,13.9,124426407
3050241,2022-01-07 14:12:47.000000,13.9,124426407
3050241,2022-01-07 14:12:47.000000,13.9,124426407
3050241,2022-01-07 14:12:52.000000,13.9,124468495
3050241,2022-01-07 14:12:52.000000,13.9,124468495
3050241,2022-01-07 14:12:52.000000,13.9,124468495
3050241,2022-01-07 14:12:52.000000,13.9,124468495
3050241,2022-01-07 14:12:56.000000,13.85,124473538
3050241,2022-01-07 14:12:56.000000,13.85,124473538
3050241,2022-01-07 14:12:56.000000,13.9,124473538
3050241,2022-01-07 14:12:59.000000,13.85,124477539
3050241,2022-01-07 14:12:59.000000,13.85,124477539
3050241,2022-01-07 14:12:59.000000,13.9,124477539
3050241,2022-01-07 14:13:02.000000,13.9,124490486
3050241,2022-01-07 14:13:02.000000,13.9,124490486
3050241,2022-01-07 14:13:02.000000,13.9,124490486
3050241,2022-01-07 14:13:02.000000,13.9,124490486
3050241,2022-01-07 14:13:02.000000,13.85,124490486
3050241,2022-01-07 14:13:08.000000,13.9,124500736
3050241,2022-01-07 14:13:08.000000,13.9,124500736
3050241,2022-01-07 14:13:08.000000,13.85,124500736
3050241,2022-01-07 14:13:08.000000,13.9,124500736
3050241,2022-01-07 14:13:08.000000,13.9,124500736
3050241,2022-01-07 14:13:08.000000,13.9,124500736
3050241,2022-01-07 14:13:12.000000,13.9,124505606
3050241,2022-01-07 14:13:12.000000,13.9,124505606
3050241,2022-01-07 14:13:12.000000,13.9,124505606
3050241,2022-01-07 14:13:12.000000,13.85,124505606
3050241,2022-01-07 14:13:12.000000,13.9,124505606
3050241,2022-01-07 14:13:12.000000,13.9,124505606
3050241,2022-01-07 14:13:12.000000,13.85,124505606
3050241,2022-01-07 14:13:18.000000,13.85,124506237
3050241,2022-01-07 14:13:18.000000,13.9,124506237
3050241,2022-01-07 14:13:18.000000,13.9,124506237
3050241,2022-01-07 14:13:18.000000,13.9,124506237
3050241,2022-01-07 14:13:18.000000,13.9,124506237
3050241,2022-01-07 14:13:18.000000,13.85,124506237
3050241,2022-01-07 14:13:23.000000,13.85,124512740
3050241,2022-01-07 14:13:23.000000,13.85,124512740
3050241,2022-01-07 14:13:23.000000,13.9,124512740
3050241,2022-01-07 14:13:23.000000,13.9,124512740
3050241,2022-01-07 14:13:23.000000,13.85,124512740
3050241,2022-01-07 14:13:27.000000,13.85,124520812
3050241,2022-01-07 14:13:27.000000,13.9,124520812
3050241,2022-01-07 14:13:27.000000,13.9,124520812
3050241,2022-01-07 14:13:27.000000,13.9,124520812
3050241,2022-01-07 14:13:27.000000,13.9,124520812
3050241,2022-01-07 14:13:27.000000,13.9,124520812
3050241,2022-01-07 14:13:33.000000,13.85,124522332
3050241,2022-01-07 14:13:33.000000,13.85,124522332
3050241,2022-01-07 14:13:33.000000,13.9,124522332
3050241,2022-01-07 14:13:33.000000,13.9,124522332
3050241,2022-01-07 14:13:33.000000,13.9,124522332
3050241,2022-01-07 14:13:38.000000,13.9,124534723
3050241,2022-01-07 14:13:38.000000,13.85,124534723
3050241,2022-01-07 14:13:38.000000,13.9,124534723
