5215745,2022-01-07 09:46:26.000000,156.6,2444040
5215745,2022-01-07 09:46:26.000000,156.6,2444040
5215745,2022-01-07 09:46:29.000000,156.6,2445824
5215745,2022-01-07 09:46:29.000000,156.55,2445824
5215745,2022-01-07 09:46:29.000000,156.55,2445824
5215745,2022-01-07 09:46:32.000000,156.55,2445939
5215745,2022-01-07 09:46:32.000000,156.55,2445939
5215745,2022-01-07 09:46:32.000000,156.55,2445939
5215745,2022-01-07 09:46:32.000000,156.55,2445939
5215745,2022-01-07 09:46:32.000000,156.6,2445939
5215745,2022-01-07 09:46:32.000000,156.55,2445939
5215745,2022-01-07 09:46:32.000000,156.6,2445939
5215745,2022-01-07 09:46:40.000000,156.6,2447279
5215745,2022-01-07 09:46:40.000000,156.55,2447279
5215745,2022-01-07 09:46:40.000000,156.55,2447279
5215745,2022-01-07 09:46:40.000000,156.6,2447279
5215745,2022-01-07 09:46:43.000000,156.6,2452297
5215745,2022-01-07 09:46:43.000000,156.55,2452297
5215745,2022-01-07 09:46:43.000000,156.5,2452297
5215745,2022-01-07 09:46:43.000000,156.5,2452297
5215745,2022-01-07 09:46:43.000000,156.55,2452297
5215745,2022-01-07 09:46:47.000000,156.55,2455416
5215745,2022-01-07 09:46:47.000000,156.55,2455416
5215745,2022-01-07 09:46:47.000000,156.55,2455416
5215745,2022-01-07 09:46:47.000000,156.5,2455416
5215745,2022-01-07 09:46:51.000000,156.55,2455776
5215745,2022-01-07 09:46:51.000000,156.5,2455776
5215745,2022-01-07 09:46:51.000000,156.55,2455776
5215745,2022-01-07 09:46:51.000000,156.5,2455776
5215745,2022-01-07 09:46:51.000000,156.55,2455776
5215745,2022-01-07 09:46:51.000000,156.55,2455776
5215745,2022-01-07 09:46:51.000000,156.5,2455776
5215745,2022-01-07 09:46:57.000000,156.5,2457346
5215745,2022-01-07 09:46:57.000000,156.5,2457346
5215745,2022-01-07 09:46:57.000000,156.5,2457346
5215745,2022-01-07 09:46:57.000000,156.5,2457346
5215745,2022-01-07 09:47:00.000000,156.5,2459528
5215745,2022-01-07 09:47:00.000000,156.5,2459528
5215745,2022-01-07 09:47:00.000000,156.55,2459528
5215745,2022-01-07 09:47:00.000000,156.55,2459528
5215745,2022-01-07 09:47:04.000000,156.55,2460292
5215745,2022-01-07 09:47:04.000000,156.55,2460292
5215745,2022-01-07 09:47:04.000000,156.55,2460292
5215745,2022-01-07 09:47:04.000000,156.5,2460292
5215745,2022-01-07 09:47:07.000000,156.5,2460328
5215745,2022-01-07 09:47:07.000000,156.5,2460328
5215745,2022-01-07 09:47:07.000000,156.6,2460328
5215745,2022-01-07 09:47:07.000000,156.65,2460328
5215745,2022-01-07 09:47:10.000000,156.65,2465285
5215745,2022-01-07 09:47:10.000000,156.55,2465285
5215745,2022-01-07 09:47:10.000000,156.55,2465285
5215745,2022-01-07 09:47:13.000000,156.55,2465800
5215745,2022-01-07 09:47:13.000000,156.55,2465800
5215745,2022-01-07 09:47:13.000000,156.65,2465800
5215745,2022-01-07 09:47:16.000000,156.65,2466115
5215745,2022-01-07 09:47:16.000000,156.65,2466115
5215745,2022-01-07 09:47:16.000000,156.55,2466115
5215745,2022-01-07 09:47:20.000000,156.65,2466128
5215745,2022-01-07 09:47:20.000000,156.55,2466128
5215745,2022-01-07 09:47:20.000000,156.55,2466128
5215745,2022-01-07 09:47:24.000000,156.65,2468789
5215745,2022-01-07 09:47:24.000000,156.65,2468789
5215745,2022-01-07 09:47:24.000000,156.55,2468789
5215745,2022-01-07 09:47:26.000000,156.55,2468816
5215745,2022-01-07 09:47:26.000000,156.55,2468816
5215745,2022-01-07 09:47:26.000000,156.55,2468816
5215745,2022-01-07 09:47:26.000000,156.6,2468816
5215745,2022-01-07 09:47:31.000000,156.65,2470198
5215745,2022-01-07 09:47:31.000000,156.65,2470198
5215745,2022-01-07 09:47:31.000000,156.65,2470198
5215745,2022-01-07 09:47:31.000000,156.6,2470198
5215745,2022-01-07 09:47:33.000000,156.6,2471803
5215745,2022-01-07 09:47:33.000000,156.6,2471803
5215745,2022-01-07 09:47:33.000000,156.6,2471803
5215745,2022-01-07 09:47:33.000000,156.65,2471803
5215745,2022-01-07 09:47:37.000000,156.65,2472504
5215745,2022-01-07 09:47:37.000000,156.6,2472504
5215745,2022-01-07 09:47:37.000000,156.65,2472504
5215745,2022-01-07 09:47:37.000000,156.65,2472504
5215745,2022-01-07 09:47:41.000000,156.6,2472918
5215745,2022-01-07 09:47:41.000000,156.6,2472918
5215745,2022-01-07 09:47:41.000000,156.6,2472918
5215745,2022-01-07 09:47:41.000000,156.65,2472918
5215745,2022-01-07 09:47:44.000000,156.65,2473553
5215745,2022-01-07 09:47:44.000000,156.6,2473553
5215745,2022-01-07 09:47:44.000000,156.6,2473553
5215745,2022-01-07 09:47:44.000000,156.65,2473553
5215745,2022-01-07 09:47:48.000000,156.65,2475245
5215745,2022-01-07 09:47:48.000000,156.6,2475245
5215745,2022-01-07 09:47:48.000000,156.6,2475245
5215745,2022-01-07 09:47:50.000000,156.6,2476282
5215745,2022-01-07 09:47:50.000000,156.6,2476282
5215745,2022-01-07 09:47:50.000000,156.65,2476282
5215745,2022-01-07 09:47:50.000000,156.6,2476282
5215745,2022-01-07 09:47:50.000000,156.65,2476282
5215745,2022-01-07 09:47:54.000000,156.65,2477635
5215745,2022-01-07 09:47:54.000000,156.65,2477635
5215745,2022-01-07 09:47:54.000000,156.6,2477635
5215745,2022-01-07 09:47:56.000000,156.65,2478067
5215745,2022-01-07 09:47:56.000000,156.65,2478067
5215745,2022-01-07 09:47:56.000000,156.65,2478067
5215745,2022-01-07 09:47:56.000000,156.6,2478067
5215745,2022-01-07 09:48:00.000000,156.6,2478721
5215745,2022-01-07 09:48:00.000000,156.65,2478721
5215745,2022-01-07 09:48:00.000000,156.6,2478721
5215745,2022-01-07 09:48:04.000000,156.65,2478873
5215745,2022-01-07 09:48:04.000000,156.65,2478873
5215745,2022-01-07 09:48:04.000000,156.65,2478873
5215745,2022-01-07 09:48:05.000000,156.65,2479226
5215745,2022-01-07 09:48:05.000000,156.65,2479226
5215745,2022-01-07 09:48:05.000000,156.65,2479226
5215745,2022-01-07 09:48:10.000000,156.6,2479533
5215745,2022-01-07 09:48:10.000000,156.65,2479533
5215745,2022-01-07 09:48:10.000000,156.65,2479533
5215745,2022-01-07 09:48:10.000000,156.65,2479533
5215745,2022-01-07 09:48:10.000000,156.6,2479533
5215745,2022-01-07 09:48:10.000000,156.65,2479533
5215745,2022-01-07 09:48:10.000000,156.6,2479533
5215745,2022-01-07 09:48:16.000000,156.6,2483958
5215745,2022-01-07 09:48:16.000000,156.6,2483958
5215745,2022-01-07 09:48:16.000000,156.65,2483958
5215745,2022-01-07 09:48:16.000000,156.65,2483958
5215745,2022-01-07 09:48:20.000000,156.6,2484040
5215745,2022-01-07 09:48:20.000000,156.6,2484040
5215745,2022-01-07 09:48:20.000000,156.6,2484040
5215745,2022-01-07 09:48:20.000000,156.6,2484040
5215745,2022-01-07 09:48:20.000000,156.65,2484040
5215745,2022-01-07 09:48:20.000000,156.6,2484040
5215745,2022-01-07 09:48:26.000000,156.6,2489116
5215745,2022-01-07 09:48:26.000000,156.6,2489116
5215745,2022-01-07 09:48:26.000000,156.65,2489116
5215745,2022-01-07 09:48:28.000000,156.65,2489465
5215745,2022-01-07 09:48:28.000000,156.6,2489465
5215745,2022-01-07 09:48:28.000000,156.6,2489465
5215745,2022-01-07 09:48:28.000000,156.65,2489465
5215745,2022-01-07 09:48:32.000000,156.65,2490154
5215745,2022-01-07 09:48:32.000000,156.65,2490154
5215745,2022-01-07 09:48:32.000000,156.65,2490154
5215745,2022-01-07 09:48:32.000000,156.6,2490154
5215745,2022-01-07 09:48:32.000000,156.65,2490154
5215745,2022-01-07 09:48:36.000000,156.65,2490896
5215745,2022-01-07 09:48:36.000000,156.65,2490896
5215745,2022-01-07 09:48:36.000000,156.6,2490896
5215745,2022-01-07 09:48:40.000000,156.6,2491022
5215745,2022-01-07 09:48:40.000000,156.65,2491022
5215745,2022-01-07 09:48:40.000000,156.6,2491022
5215745,2022-01-07 09:48:40.000000,156.6,2491022
5215745,2022-01-07 09:48:43.000000,156.6,2491570
5215745,2022-01-07 09:48:43.000000,156.65,2491570
5215745,2022-01-07 09:48:43.000000,156.65,2491570
5215745,2022-01-07 09:48:46.000000,156.6,2491913
5215745,2022-01-07 09:48:46.000000,156.6,2491913
5215745,2022-01-07 09:48:46.000000,156.65,2491913
5215745,2022-01-07 09:48:50.000000,156.65,2492158
5215745,2022-01-07 09:48:50.000000,156.65,2492158
5215745,2022-01-07 09:48:50.000000,156.6,2492158
5215745,2022-01-07 09:48:50.000000,156.65,2492158
5215745,2022-01-07 09:48:50.000000,156.6,2492158
5215745,2022-01-07 09:48:50.000000,156.6,2492158
5215745,2022-01-07 09:48:50.000000,156.6,2492158
5215745,2022-01-07 09:48:56.000000,156.6,2493006
5215745,2022-01-07 09:48:56.000000,156.6,2493006
5215745,2022-01-07 09:48:56.000000,156.65,2493006
5215745,2022-01-07 09:48:56.000000,156.6,2493006
5215745,2022-01-07 09:49:03.000000,156.65,2493603
5215745,2022-01-07 09:49:03.000000,156.65,2493603
5215745,2022-01-07 09:49:03.000000,156.6,2493603
5215745,2022-01-07 09:49:03.000000,156.6,2493603
5215745,2022-01-07 09:49:06.000000,156.6,2495637
5215745,2022-01-07 09:49:06.000000,156.65,2495637
5215745,2022-01-07 09:49:06.000000,156.65,2495637
5215745,2022-01-07 09:49:09.000000,156.65,2495909
5215745,2022-01-07 09:49:09.000000,156.6,2495909
5215745,2022-01-07 09:49:09.000000,156.65,2495909
5215745,2022-01-07 09:49:12.000000,156.65,2498043
5215745,2022-01-07 09:49:12.000000,156.6,2498043
5215745,2022-01-07 09:49:12.000000,156.6,2498043
5215745,2022-01-07 09:49:15.000000,156.6,2498545
5215745,2022-01-07 09:49:15.000000,156.6,2498545
5215745,2022-01-07 09:49:15.000000,156.65,2498545
5215745,2022-01-07 09:49:15.000000,156.6,2498545
5215745,2022-01-07 09:49:18.000000,156.6,2505035
5215745,2022-01-07 09:49:18.000000,156.65,2505035
5215745,2022-01-07 09:49:18.000000,156.65,2505035
5215745,2022-01-07 09:49:18.000000,156.6,2505035
5215745,2022-01-07 09:49:22.000000,156.65,2505459
5215745,2022-01-07 09:49:22.000000,156.65,2505459
5215745,2022-01-07 09:49:22.000000,156.65,2505459
5215745,2022-01-07 09:49:22.000000,156.65,2505459
5215745,2022-01-07 09:49:26.000000,156.6,2505603
5215745,2022-01-07 09:49:26.000000,156.6,2505603
5215745,2022-01-07 09:49:26.000000,156.6,2505603
5215745,2022-01-07 09:49:26.000000,156.6,2505603
5215745,2022-01-07 09:49:26.000000,156.6,2505603
5215745,2022-01-07 09:49:30.000000,156.6,2515746
5215745,2022-01-07 09:49:30.000000,156.55,2515746
5215745,2022-01-07 09:49:30.000000,156.6,2515746
5215745,2022-01-07 09:49:33.000000,156.55,2516477
5215745,2022-01-07 09:49:33.000000,156.6,2516477
5215745,2022-01-07 09:49:33.000000,156.6,2516477
5215745,2022-01-07 09:49:33.000000,156.55,2516477
5215745,2022-01-07 09:49:36.000000,156.55,2516963
5215745,2022-01-07 09:49:36.000000,156.55,2516963
5215745,2022-01-07 09:49:36.000000,156.5,2516963
5215745,2022-01-07 09:49:38.000000,156.5,2519064
5215745,2022-01-07 09:49:38.000000,156.5,2519064
5215745,2022-01-07 09:49:38.000000,156.5,2519064
5215745,2022-01-07 09:49:38.000000,156.55,2519064
5215745,2022-01-07 09:49:38.000000,156.55,2519064
5215745,2022-01-07 09:49:43.000000,156.5,2519563
5215745,2022-01-07 09:49:43.000000,156.5,2519563
5215745,2022-01-07 09:49:43.000000,156.5,2519563
5215745,2022-01-07 09:49:45.000000,156.5,2520314
5215745,2022-01-07 09:49:45.000000,156.5,2520314
5215745,2022-01-07 09:49:45.000000,156.5,2520314
5215745,2022-01-07 09:49:50.000000,156.5,2520332
5215745,2022-01-07 09:49:50.000000,156.55,2520332
5215745,2022-01-07 09:49:50.000000,156.5,2520332
5215745,2022-01-07 09:49:50.000000,156.65,2520332
5215745,2022-01-07 09:49:50.000000,156.6,2520332
5215745,2022-01-07 09:49:54.000000,156.6,2525505
5215745,2022-01-07 09:49:54.000000,156.5,2525505
5215745,2022-01-07 09:49:54.000000,156.5,2525505
5215745,2022-01-07 09:49:59.000000,156.5,2525586
5215745,2022-01-07 09:49:59.000000,156.65,2525586
5215745,2022-01-07 09:49:59.000000,156.65,2525586
5215745,2022-01-07 09:49:59.000000,156.55,2525586
5215745,2022-01-07 09:50:03.000000,156.6,2526166
5215745,2022-01-07 09:50:03.000000,156.55,2526166
5215745,2022-01-07 09:50:03.000000,156.55,2526166
5215745,2022-01-07 09:50:03.000000,156.6,2526166
5215745,2022-01-07 09:50:07.000000,156.6,2526337
5215745,2022-01-07 09:50:07.000000,156.6,2526337
5215745,2022-01-07 09:50:11.000000,156.55,2526390
5215745,2022-01-07 09:50:11.000000,156.55,2526390
5215745,2022-01-07 09:50:11.000000,156.6,2526390
5215745,2022-01-07 09:50:15.000000,156.55,2526486
5215745,2022-01-07 09:50:15.000000,156.5,2526486
5215745,2022-01-07 09:50:15.000000,156.6,2526486
5215745,2022-01-07 09:50:15.000000,156.5,2526486
5215745,2022-01-07 09:50:18.000000,156.5,2530859
5215745,2022-01-07 09:50:18.000000,156.6,2530859
5215745,2022-01-07 09:50:18.000000,156.6,2530859
5215745,2022-01-07 09:50:21.000000,156.6,2531100
5215745,2022-01-07 09:50:21.000000,156.55,2531100
5215745,2022-01-07 09:50:21.000000,156.5,2531100
5215745,2022-01-07 09:50:21.000000,156.6,2531100
5215745,2022-01-07 09:50:24.000000,156.6,2531125
5215745,2022-01-07 09:50:24.000000,156.65,2531125
5215745,2022-01-07 09:50:24.000000,156.6,2531125
5215745,2022-01-07 09:50:24.000000,156.6,2531125
5215745,2022-01-07 09:50:30.000000,156.6,2551635
5215745,2022-01-07 09:50:30.000000,156.6,2551635
5215745,2022-01-07 09:50:30.000000,156.6,2551635
5215745,2022-01-07 09:50:30.000000,156.7,2551635
5215745,2022-01-07 09:50:33.000000,156.6,2552284
5215745,2022-01-07 09:50:33.000000,156.7,2552284
5215745,2022-01-07 09:50:33.000000,156.6,2552284
5215745,2022-01-07 09:50:37.000000,156.6,2552410
5215745,2022-01-07 09:50:37.000000,156.6,2552410
5215745,2022-01-07 09:50:37.000000,156.6,2552410
5215745,2022-01-07 09:50:37.000000,156.7,2552410
5215745,2022-01-07 09:50:40.000000,156.6,2553209
5215745,2022-01-07 09:50:40.000000,156.6,2553209
5215745,2022-01-07 09:50:40.000000,156.6,2553209
5215745,2022-01-07 09:50:40.000000,156.6,2553209
5215745,2022-01-07 09:50:40.000000,156.7,2553209
5215745,2022-01-07 09:50:45.000000,156.7,2553811
5215745,2022-01-07 09:50:45.000000,156.6,2553811
5215745,2022-01-07 09:50:45.000000,156.6,2553811
5215745,2022-01-07 09:50:45.000000,156.65,2553811
5215745,2022-01-07 09:50:48.000000,156.6,2554384
5215745,2022-01-07 09:50:52.000000,156.65,2554444
5215745,2022-01-07 09:50:52.000000,156.65,2554444
5215745,2022-01-07 09:50:52.000000,156.6,2554444
5215745,2022-01-07 09:50:52.000000,156.6,2554444
5215745,2022-01-07 09:50:52.000000,156.65,2554444
5215745,2022-01-07 09:50:52.000000,156.6,2554444
5215745,2022-01-07 09:50:59.000000,156.6,2555011
5215745,2022-01-07 09:50:59.000000,156.65,2555011
5215745,2022-01-07 09:50:59.000000,156.65,2555011
5215745,2022-01-07 09:51:00.000000,156.65,2555551
5215745,2022-01-07 09:51:00.000000,156.65,2555551
5215745,2022-01-07 09:51:00.000000,156.65,2555551
5215745,2022-01-07 09:51:00.000000,156.6,2555551
5215745,2022-01-07 09:51:00.000000,156.6,2555551
5215745,2022-01-07 09:51:07.000000,156.65,2555731
5215745,2022-01-07 09:51:07.000000,156.65,2555731
5215745,2022-01-07 09:51:07.000000,156.65,2555731
5215745,2022-01-07 09:51:07.000000,156.6,2555731
5215745,2022-01-07 09:51:07.000000,156.65,2555731
5215745,2022-01-07 09:51:10.000000,156.65,2557122
5215745,2022-01-07 09:51:10.000000,156.65,2557122
5215745,2022-01-07 09:51:10.000000,156.65,2557122
5215745,2022-01-07 09:51:10.000000,156.65,2557122
5215745,2022-01-07 09:51:14.000000,156.65,2558130
5215745,2022-01-07 09:51:14.000000,156.6,2558130
5215745,2022-01-07 09:51:14.000000,156.6,2558130
5215745,2022-01-07 09:51:17.000000,156.6,2558543
5215745,2022-01-07 09:51:17.000000,156.6,2558543
5215745,2022-01-07 09:51:17.000000,156.6,2558543
5215745,2022-01-07 09:51:20.000000,156.6,2559134
5215745,2022-01-07 09:51:20.000000,156.55,2559134
5215745,2022-01-07 09:51:22.000000,156.55,2559209
5215745,2022-01-07 09:51:22.000000,156.6,2559209
5215745,2022-01-07 09:51:22.000000,156.6,2559209
5215745,2022-01-07 09:51:28.000000,156.6,2559474
5215745,2022-01-07 09:51:28.000000,156.55,2559474
5215745,2022-01-07 09:51:28.000000,156.55,2559474
5215745,2022-01-07 09:51:28.000000,156.6,2559474
5215745,2022-01-07 09:51:31.000000,156.55,2560291
5215745,2022-01-07 09:51:31.000000,156.55,2560291
5215745,2022-01-07 09:51:35.000000,156.55,2560316
5215745,2022-01-07 09:51:35.000000,156.55,2560316
5215745,2022-01-07 09:51:35.000000,156.6,2560316
5215745,2022-01-07 09:51:38.000000,156.6,2561100
5215745,2022-01-07 09:51:38.000000,156.6,2561100
5215745,2022-01-07 09:51:38.000000,156.55,2561100
5215745,2022-01-07 09:51:38.000000,156.5,2561100
5215745,2022-01-07 09:51:42.000000,156.55,2562794
5215745,2022-01-07 09:51:42.000000,156.55,2562794
5215745,2022-01-07 09:51:42.000000,156.55,2562794
5215745,2022-01-07 09:51:42.000000,156.55,2562794
5215745,2022-01-07 09:51:45.000000,156.55,2562951
5215745,2022-01-07 09:51:45.000000,156.55,2562951
5215745,2022-01-07 09:51:45.000000,156.55,2562951
5215745,2022-01-07 09:51:49.000000,156.5,2563067
5215745,2022-01-07 09:51:49.000000,156.5,2563067
5215745,2022-01-07 09:51:49.000000,156.5,2563067
5215745,2022-01-07 09:51:51.000000,156.5,2565069
5215745,2022-01-07 09:51:51.000000,156.6,2565069
5215745,2022-01-07 09:51:56.000000,156.6,2566322
5215745,2022-01-07 09:51:56.000000,156.5,2566322
5215745,2022-01-07 09:51:56.000000,156.5,2566322
5215745,2022-01-07 09:51:58.000000,156.5,2566384
5215745,2022-01-07 09:51:58.000000,156.6,2566384
5215745,2022-01-07 09:51:58.000000,156.6,2566384
5215745,2022-01-07 09:52:01.000000,156.6,2566405
5215745,2022-01-07 09:52:01.000000,156.6,2566405
5215745,2022-01-07 09:52:01.000000,156.55,2566405
5215745,2022-01-07 09:52:01.000000,156.55,2566405
5215745,2022-01-07 09:52:01.000000,156.6,2566405
5215745,2022-01-07 09:52:06.000000,156.6,2567561
5215745,2022-01-07 09:52:06.000000,156.6,2567561
5215745,2022-01-07 09:52:06.000000,156.55,2567561
5215745,2022-01-07 09:52:09.000000,156.5,2572571
5215745,2022-01-07 09:52:09.000000,156.6,2572571
5215745,2022-01-07 09:52:09.000000,156.6,2572571
5215745,2022-01-07 09:52:09.000000,156.6,2572571
5215745,2022-01-07 09:52:12.000000,156.6,2573267
5215745,2022-01-07 09:52:12.000000,156.5,2573267
5215745,2022-01-07 09:52:12.000000,156.6,2573267
5215745,2022-01-07 09:52:16.000000,156.6,2574114
5215745,2022-01-07 09:52:16.000000,156.5,2574114
5215745,2022-01-07 09:52:16.000000,156.6,2574114
5215745,2022-01-07 09:52:16.000000,156.5,2574114
5215745,2022-01-07 09:52:20.000000,156.5,2575505
5215745,2022-01-07 09:52:20.000000,156.5,2575505
5215745,2022-01-07 09:52:20.000000,156.55,2575505
5215745,2022-01-07 09:52:20.000000,156.55,2575505
5215745,2022-01-07 09:52:23.000000,156.55,2575666
5215745,2022-01-07 09:52:23.000000,156.5,2575666
5215745,2022-01-07 09:52:26.000000,156.55,2576706
5215745,2022-01-07 09:52:26.000000,156.5,2576706
5215745,2022-01-07 09:52:26.000000,156.55,2576706
5215745,2022-01-07 09:52:29.000000,156.55,2576903
5215745,2022-01-07 09:52:29.000000,156.55,2576903
5215745,2022-01-07 09:52:29.000000,156.55,2576903
5215745,2022-01-07 09:52:33.000000,156.55,2576968
5215745,2022-01-07 09:52:33.000000,156.6,2576968
5215745,2022-01-07 09:52:33.000000,156.55,2576968
5215745,2022-01-07 09:52:33.000000,156.55,2576968
5215745,2022-01-07 09:52:37.000000,156.55,2577271
5215745,2022-01-07 09:52:37.000000,156.6,2577271
5215745,2022-01-07 09:52:37.000000,156.6,2577271
5215745,2022-01-07 09:52:37.000000,156.65,2577271
5215745,2022-01-07 09:52:42.000000,156.55,2578951
5215745,2022-01-07 09:52:42.000000,156.55,2578951
5215745,2022-01-07 09:52:42.000000,156.55,2578951
5215745,2022-01-07 09:52:42.000000,156.6,2578951
5215745,2022-01-07 09:52:42.000000,156.5,2578951
5215745,2022-01-07 09:52:45.000000,156.5,2582161
5215745,2022-01-07 09:52:45.000000,156.6,2582161
5215745,2022-01-07 09:52:45.000000,156.6,2582161
5215745,2022-01-07 09:52:50.000000,156.6,2584967
5215745,2022-01-07 09:52:50.000000,156.6,2584967
5215745,2022-01-07 09:52:50.000000,156.45,2584967
5215745,2022-01-07 09:52:50.000000,156.55,2584967
5215745,2022-01-07 09:52:54.000000,156.55,2587948
5215745,2022-01-07 09:52:54.000000,156.55,2587948
5215745,2022-01-07 09:52:54.000000,156.55,2587948
5215745,2022-01-07 09:52:54.000000,156.55,2587948
5215745,2022-01-07 09:52:58.000000,156.55,2588003
5215745,2022-01-07 09:52:58.000000,156.55,2588003
5215745,2022-01-07 09:52:58.000000,156.45,2588003
5215745,2022-01-07 09:52:58.000000,156.55,2588003
5215745,2022-01-07 09:52:58.000000,156.5,2588003
5215745,2022-01-07 09:53:01.000000,156.5,2588312
5215745,2022-01-07 09:53:01.000000,156.5,2588312
5215745,2022-01-07 09:53:01.000000,156.5,2588312
5215745,2022-01-07 09:53:01.000000,156.55,2588312
5215745,2022-01-07 09:53:06.000000,156.55,2589625
5215745,2022-01-07 09:53:06.000000,156.55,2589625
5215745,2022-01-07 09:53:06.000000,156.55,2589625
5215745,2022-01-07 09:53:09.000000,156.5,2590019
5215745,2022-01-07 09:53:09.000000,156.5,2590019
5215745,2022-01-07 09:53:09.000000,156.5,2590019
5215745,2022-01-07 09:53:09.000000,156.55,2590019
5215745,2022-01-07 09:53:12.000000,156.55,2590324
5215745,2022-01-07 09:53:12.000000,156.55,2590324
