2730497,2022-01-07 09:46:15.000000,39.45,10236058
2730497,2022-01-07 09:46:15.000000,39.45,10236058
2730497,2022-01-07 09:46:15.000000,39.45,10236058
2730497,2022-01-07 09:46:21.000000,39.4,10246243
2730497,2022-01-07 09:46:21.000000,39.45,10246243
2730497,2022-01-07 09:46:21.000000,39.45,10246243
2730497,2022-01-07 09:46:21.000000,39.4,10246243
2730497,2022-01-07 09:46:21.000000,39.45,10246243
2730497,2022-01-07 09:46:26.000000,39.4,10247480
2730497,2022-01-07 09:46:26.000000,39.45,10247480
2730497,2022-01-07 09:46:26.000000,39.45,10247480
2730497,2022-01-07 09:46:26.000000,39.45,10247480
2730497,2022-01-07 09:46:29.000000,39.45,10257817
2730497,2022-01-07 09:46:29.000000,39.45,10257817
2730497,2022-01-07 09:46:29.000000,39.4,10257817
2730497,2022-01-07 09:46:29.000000,39.4,10257817
2730497,2022-01-07 09:46:29.000000,39.4,10257817
2730497,2022-01-07 09:46:29.000000,39.4,10257817
2730497,2022-01-07 09:46:29.000000,39.4,10257817
2730497,2022-01-07 09:46:37.000000,39.4,10342789
2730497,2022-01-07 09:46:37.000000,39.4,10342789
2730497,2022-01-07 09:46:37.000000,39.4,10342789
2730497,2022-01-07 09:46:37.000000,39.45,10342789
2730497,2022-01-07 09:46:37.000000,39.45,10342789
2730497,2022-01-07 09:46:37.000000,39.45,10342789
2730497,2022-01-07 09:46:43.000000,39.45,10408586
2730497,2022-01-07 09:46:43.000000,39.4,10408586
2730497,2022-01-07 09:46:43.000000,39.45,10408586
2730497,2022-01-07 09:46:43.000000,39.45,10408586
2730497,2022-01-07 09:46:43.000000,39.45,10408586
2730497,2022-01-07 09:46:48.000000,39.45,10409185
2730497,2022-01-07 09:46:48.000000,39.45,10409185
2730497,2022-01-07 09:46:48.000000,39.45,10409185
2730497,2022-01-07 09:46:48.000000,39.45,10409185
2730497,2022-01-07 09:46:48.000000,39.45,10409185
2730497,2022-01-07 09:46:48.000000,39.4,10409185
2730497,2022-01-07 09:46:54.000000,39.4,10410088
2730497,2022-01-07 09:46:54.000000,39.45,10410088
2730497,2022-01-07 09:46:54.000000,39.4,10410088
2730497,2022-01-07 09:46:54.000000,39.4,10410088
2730497,2022-01-07 09:46:54.000000,39.45,10410088
2730497,2022-01-07 09:46:59.000000,39.45,10410502
2730497,2022-01-07 09:46:59.000000,39.45,10410502
2730497,2022-01-07 09:46:59.000000,39.4,10410502
2730497,2022-01-07 09:46:59.000000,39.45,10410502
2730497,2022-01-07 09:46:59.000000,39.45,10410502
2730497,2022-01-07 09:46:59.000000,39.45,10410502
2730497,2022-01-07 09:47:04.000000,39.45,10412557
2730497,2022-01-07 09:47:04.000000,39.45,10412557
2730497,2022-01-07 09:47:04.000000,39.45,10412557
2730497,2022-01-07 09:47:04.000000,39.4,10412557
2730497,2022-01-07 09:47:04.000000,39.45,10412557
2730497,2022-01-07 09:47:11.000000,39.45,10413223
2730497,2022-01-07 09:47:11.000000,39.4,10413223
2730497,2022-01-07 09:47:11.000000,39.45,10413223
2730497,2022-01-07 09:47:11.000000,39.45,10413223
2730497,2022-01-07 09:47:11.000000,39.45,10413223
2730497,2022-01-07 09:47:15.000000,39.45,10414579
2730497,2022-01-07 09:47:15.000000,39.4,10414579
2730497,2022-01-07 09:47:15.000000,39.45,10414579
2730497,2022-01-07 09:47:15.000000,39.45,10414579
2730497,2022-01-07 09:47:15.000000,39.45,10414579
2730497,2022-01-07 09:47:20.000000,39.45,10414947
2730497,2022-01-07 09:47:20.000000,39.4,10414947
2730497,2022-01-07 09:47:20.000000,39.45,10414947
2730497,2022-01-07 09:47:20.000000,39.45,10414947
2730497,2022-01-07 09:47:20.000000,39.4,10414947
2730497,2022-01-07 09:47:25.000000,39.4,10416077
2730497,2022-01-07 09:47:25.000000,39.4,10416077
2730497,2022-01-07 09:47:25.000000,39.45,10416077
2730497,2022-01-07 09:47:25.000000,39.4,10416077
2730497,2022-01-07 09:47:25.000000,39.4,10416077
2730497,2022-01-07 09:47:25.000000,39.4,10416077
2730497,2022-01-07 09:47:25.000000,39.4,10416077
2730497,2022-01-07 09:47:25.000000,39.45,10416077
2730497,2022-01-07 09:47:25.000000,39.4,10416077
2730497,2022-01-07 09:47:25.000000,39.45,10416077
2730497,2022-01-07 09:47:25.000000,39.4,10416077
2730497,2022-01-07 09:47:37.000000,39.45,10439439
2730497,2022-01-07 09:47:37.000000,39.45,10439439
2730497,2022-01-07 09:47:37.000000,39.45,10439439
2730497,2022-01-07 09:47:37.000000,39.4,10439439
2730497,2022-01-07 09:47:37.000000,39.45,10439439
2730497,2022-01-07 09:47:37.000000,39.4,10439439
2730497,2022-01-07 09:47:43.000000,39.4,10446125
2730497,2022-01-07 09:47:43.000000,39.45,10446125
2730497,2022-01-07 09:47:43.000000,39.4,10446125
2730497,2022-01-07 09:47:43.000000,39.45,10446125
2730497,2022-01-07 09:47:47.000000,39.4,10447503
2730497,2022-01-07 09:47:47.000000,39.4,10447503
2730497,2022-01-07 09:47:47.000000,39.4,10447503
2730497,2022-01-07 09:47:47.000000,39.4,10447503
2730497,2022-01-07 09:47:47.000000,39.35,10447503
2730497,2022-01-07 09:47:52.000000,39.35,10543350
2730497,2022-01-07 09:47:52.000000,39.4,10543350
2730497,2022-01-07 09:47:52.000000,39.4,10543350
2730497,2022-01-07 09:47:52.000000,39.4,10543350
2730497,2022-01-07 09:47:52.000000,39.4,10543350
2730497,2022-01-07 09:47:57.000000,39.35,10545582
2730497,2022-01-07 09:47:57.000000,39.4,10545582
2730497,2022-01-07 09:47:57.000000,39.4,10545582
2730497,2022-01-07 09:47:57.000000,39.4,10545582
2730497,2022-01-07 09:47:57.000000,39.35,10545582
2730497,2022-01-07 09:48:02.000000,39.35,10580843
2730497,2022-01-07 09:48:02.000000,39.35,10580843
2730497,2022-01-07 09:48:02.000000,39.4,10580843
2730497,2022-01-07 09:48:02.000000,39.4,10580843
2730497,2022-01-07 09:48:07.000000,39.4,10581637
2730497,2022-01-07 09:48:07.000000,39.35,10581637
2730497,2022-01-07 09:48:07.000000,39.4,10581637
2730497,2022-01-07 09:48:07.000000,39.4,10581637
2730497,2022-01-07 09:48:07.000000,39.35,10581637
2730497,2022-01-07 09:48:12.000000,39.4,10583017
2730497,2022-01-07 09:48:12.000000,39.4,10583017
2730497,2022-01-07 09:48:12.000000,39.35,10583017
2730497,2022-01-07 09:48:12.000000,39.4,10583017
2730497,2022-01-07 09:48:12.000000,39.35,10583017
2730497,2022-01-07 09:48:17.000000,39.4,10603952
2730497,2022-01-07 09:48:17.000000,39.4,10603952
2730497,2022-01-07 09:48:17.000000,39.35,10603952
2730497,2022-01-07 09:48:17.000000,39.35,10603952
2730497,2022-01-07 09:48:17.000000,39.4,10603952
2730497,2022-01-07 09:48:17.000000,39.4,10603952
2730497,2022-01-07 09:48:23.000000,39.35,10607282
2730497,2022-01-07 09:48:23.000000,39.4,10607282
2730497,2022-01-07 09:48:23.000000,39.35,10607282
2730497,2022-01-07 09:48:28.000000,39.35,10610573
2730497,2022-01-07 09:48:28.000000,39.4,10610573
2730497,2022-01-07 09:48:28.000000,39.35,10610573
2730497,2022-01-07 09:48:28.000000,39.35,10610573
2730497,2022-01-07 09:48:28.000000,39.35,10610573
2730497,2022-01-07 09:48:33.000000,39.35,10611624
2730497,2022-01-07 09:48:33.000000,39.4,10611624
2730497,2022-01-07 09:48:33.000000,39.4,10611624
2730497,2022-01-07 09:48:33.000000,39.35,10611624
2730497,2022-01-07 09:48:33.000000,39.4,10611624
2730497,2022-01-07 09:48:33.000000,39.4,10611624
2730497,2022-01-07 09:48:38.000000,39.4,10614749
2730497,2022-01-07 09:48:38.000000,39.35,10614749
2730497,2022-01-07 09:48:38.000000,39.4,10614749
2730497,2022-01-07 09:48:38.000000,39.35,10614749
2730497,2022-01-07 09:48:38.000000,39.4,10614749
2730497,2022-01-07 09:48:38.000000,39.4,10614749
2730497,2022-01-07 09:48:43.000000,39.35,10617863
2730497,2022-01-07 09:48:43.000000,39.4,10617863
2730497,2022-01-07 09:48:43.000000,39.4,10617863
2730497,2022-01-07 09:48:43.000000,39.35,10617863
2730497,2022-01-07 09:48:43.000000,39.4,10617863
2730497,2022-01-07 09:48:48.000000,39.4,10624802
2730497,2022-01-07 09:48:48.000000,39.4,10624802
2730497,2022-01-07 09:48:48.000000,39.35,10624802
2730497,2022-01-07 09:48:48.000000,39.35,10624802
2730497,2022-01-07 09:48:48.000000,39.4,10624802
2730497,2022-01-07 09:48:54.000000,39.4,10627069
2730497,2022-01-07 09:48:54.000000,39.35,10627069
2730497,2022-01-07 09:48:54.000000,39.35,10627069
2730497,2022-01-07 09:48:56.000000,39.4,10628261
2730497,2022-01-07 09:48:56.000000,39.4,10628261
2730497,2022-01-07 09:48:56.000000,39.35,10628261
2730497,2022-01-07 09:48:56.000000,39.35,10628261
2730497,2022-01-07 09:48:56.000000,39.4,10628261
2730497,2022-01-07 09:49:03.000000,39.35,10632643
2730497,2022-01-07 09:49:03.000000,39.35,10632643
2730497,2022-01-07 09:49:03.000000,39.4,10632643
2730497,2022-01-07 09:49:03.000000,39.4,10632643
2730497,2022-01-07 09:49:03.000000,39.4,10632643
2730497,2022-01-07 09:49:08.000000,39.4,10675891
2730497,2022-01-07 09:49:08.000000,39.35,10675891
2730497,2022-01-07 09:49:08.000000,39.35,10675891
2730497,2022-01-07 09:49:08.000000,39.35,10675891
2730497,2022-01-07 09:49:08.000000,39.35,10675891
2730497,2022-01-07 09:49:08.000000,39.4,10675891
2730497,2022-01-07 09:49:08.000000,39.35,10675891
2730497,2022-01-07 09:49:08.000000,39.4,10675891
2730497,2022-01-07 09:49:08.000000,39.35,10675891
2730497,2022-01-07 09:49:08.000000,39.35,10675891
2730497,2022-01-07 09:49:18.000000,39.35,10682723
2730497,2022-01-07 09:49:18.000000,39.4,10682723
2730497,2022-01-07 09:49:18.000000,39.35,10682723
2730497,2022-01-07 09:49:18.000000,39.35,10682723
2730497,2022-01-07 09:49:18.000000,39.35,10682723
2730497,2022-01-07 09:49:18.000000,39.4,10682723
2730497,2022-01-07 09:49:23.000000,39.4,10684101
2730497,2022-01-07 09:49:23.000000,39.4,10684101
2730497,2022-01-07 09:49:23.000000,39.4,10684101
2730497,2022-01-07 09:49:23.000000,39.35,10684101
2730497,2022-01-07 09:49:23.000000,39.35,10684101
2730497,2022-01-07 09:49:30.000000,39.4,10692266
2730497,2022-01-07 09:49:30.000000,39.35,10692266
2730497,2022-01-07 09:49:30.000000,39.4,10692266
2730497,2022-01-07 09:49:30.000000,39.4,10692266
2730497,2022-01-07 09:49:33.000000,39.4,10692472
2730497,2022-01-07 09:49:33.000000,39.4,10692472
2730497,2022-01-07 09:49:33.000000,39.4,10692472
2730497,2022-01-07 09:49:33.000000,39.35,10692472
2730497,2022-01-07 09:49:33.000000,39.4,10692472
2730497,2022-01-07 09:49:33.000000,39.4,10692472
2730497,2022-01-07 09:49:33.000000,39.35,10692472
2730497,2022-01-07 09:49:41.000000,39.4,10751688
2730497,2022-01-07 09:49:41.000000,39.4,10751688
2730497,2022-01-07 09:49:41.000000,39.4,10751688
2730497,2022-01-07 09:49:41.000000,39.35,10751688
2730497,2022-01-07 09:49:45.000000,39.4,10752967
2730497,2022-01-07 09:49:45.000000,39.35,10752967
2730497,2022-01-07 09:49:45.000000,39.35,10752967
2730497,2022-01-07 09:49:45.000000,39.4,10752967
2730497,2022-01-07 09:49:45.000000,39.35,10752967
2730497,2022-01-07 09:49:45.000000,39.4,10752967
2730497,2022-01-07 09:49:51.000000,39.4,10759953
2730497,2022-01-07 09:49:51.000000,39.4,10759953
2730497,2022-01-07 09:49:51.000000,39.4,10759953
2730497,2022-01-07 09:49:51.000000,39.4,10759953
2730497,2022-01-07 09:49:51.000000,39.4,10759953
2730497,2022-01-07 09:49:51.000000,39.4,10759953
2730497,2022-01-07 09:49:57.000000,39.4,10761358
2730497,2022-01-07 09:49:57.000000,39.4,10761358
2730497,2022-01-07 09:49:57.000000,39.4,10761358
2730497,2022-01-07 09:49:57.000000,39.4,10761358
2730497,2022-01-07 09:49:57.000000,39.4,10761358
2730497,2022-01-07 09:49:57.000000,39.35,10761358
2730497,2022-01-07 09:49:57.000000,39.4,10761358
2730497,2022-01-07 09:50:03.000000,39.35,10768110
2730497,2022-01-07 09:50:03.000000,39.35,10768110
2730497,2022-01-07 09:50:03.000000,39.4,10768110
2730497,2022-01-07 09:50:03.000000,39.4,10768110
2730497,2022-01-07 09:50:03.000000,39.35,10768110
2730497,2022-01-07 09:50:03.000000,39.4,10768110
2730497,2022-01-07 09:50:08.000000,39.4,10884718
2730497,2022-01-07 09:50:08.000000,39.4,10884718
2730497,2022-01-07 09:50:08.000000,39.4,10884718
2730497,2022-01-07 09:50:08.000000,39.4,10884718
2730497,2022-01-07 09:50:08.000000,39.35,10884718
2730497,2022-01-07 09:50:15.000000,39.35,10908667
2730497,2022-01-07 09:50:15.000000,39.35,10908667
2730497,2022-01-07 09:50:15.000000,39.4,10908667
2730497,2022-01-07 09:50:15.000000,39.4,10908667
2730497,2022-01-07 09:50:15.000000,39.4,10908667
2730497,2022-01-07 09:50:21.000000,39.35,10909273
2730497,2022-01-07 09:50:21.000000,39.35,10909273
2730497,2022-01-07 09:50:21.000000,39.4,10909273
2730497,2022-01-07 09:50:21.000000,39.4,10909273
2730497,2022-01-07 09:50:21.000000,39.4,10909273
2730497,2022-01-07 09:50:26.000000,39.4,10914646
2730497,2022-01-07 09:50:26.000000,39.4,10914646
2730497,2022-01-07 09:50:26.000000,39.35,10914646
2730497,2022-01-07 09:50:26.000000,39.4,10914646
2730497,2022-01-07 09:50:26.000000,39.35,10914646
2730497,2022-01-07 09:50:26.000000,39.4,10914646
2730497,2022-01-07 09:50:33.000000,39.4,10917704
2730497,2022-01-07 09:50:33.000000,39.35,10917704
2730497,2022-01-07 09:50:33.000000,39.35,10917704
2730497,2022-01-07 09:50:33.000000,39.4,10917704
2730497,2022-01-07 09:50:33.000000,39.4,10917704
2730497,2022-01-07 09:50:33.000000,39.4,10917704
2730497,2022-01-07 09:50:38.000000,39.4,10921871
2730497,2022-01-07 09:50:38.000000,39.4,10921871
2730497,2022-01-07 09:50:38.000000,39.35,10921871
2730497,2022-01-07 09:50:38.000000,39.4,10921871
2730497,2022-01-07 09:50:38.000000,39.4,10921871
2730497,2022-01-07 09:50:38.000000,39.4,10921871
2730497,2022-01-07 09:50:44.000000,39.4,10922915
2730497,2022-01-07 09:50:44.000000,39.4,10922915
2730497,2022-01-07 09:50:44.000000,39.35,10922915
2730497,2022-01-07 09:50:44.000000,39.35,10922915
2730497,2022-01-07 09:50:44.000000,39.4,10922915
2730497,2022-01-07 09:50:44.000000,39.35,10922915
2730497,2022-01-07 09:50:49.000000,39.35,10923718
2730497,2022-01-07 09:50:49.000000,39.35,10923718
2730497,2022-01-07 09:50:49.000000,39.4,10923718
2730497,2022-01-07 09:50:49.000000,39.35,10923718
2730497,2022-01-07 09:50:55.000000,39.35,11028275
2730497,2022-01-07 09:50:55.000000,39.35,11028275
2730497,2022-01-07 09:50:55.000000,39.35,11028275
2730497,2022-01-07 09:50:55.000000,39.35,11028275
2730497,2022-01-07 09:50:59.000000,39.35,11028734
2730497,2022-01-07 09:50:59.000000,39.35,11028734
2730497,2022-01-07 09:50:59.000000,39.35,11028734
2730497,2022-01-07 09:50:59.000000,39.4,11028734
2730497,2022-01-07 09:50:59.000000,39.35,11028734
2730497,2022-01-07 09:50:59.000000,39.35,11028734
2730497,2022-01-07 09:51:06.000000,39.35,11032896
2730497,2022-01-07 09:51:06.000000,39.35,11032896
2730497,2022-01-07 09:51:06.000000,39.4,11032896
2730497,2022-01-07 09:51:06.000000,39.35,11032896
2730497,2022-01-07 09:51:06.000000,39.35,11032896
2730497,2022-01-07 09:51:06.000000,39.4,11032896
2730497,2022-01-07 09:51:12.000000,39.35,11044355
2730497,2022-01-07 09:51:12.000000,39.35,11044355
2730497,2022-01-07 09:51:12.000000,39.4,11044355
2730497,2022-01-07 09:51:12.000000,39.4,11044355
2730497,2022-01-07 09:51:12.000000,39.35,11044355
2730497,2022-01-07 09:51:12.000000,39.35,11044355
2730497,2022-01-07 09:51:17.000000,39.35,11044399
2730497,2022-01-07 09:51:17.000000,39.4,11044399
2730497,2022-01-07 09:51:17.000000,39.35,11044399
2730497,2022-01-07 09:51:17.000000,39.35,11044399
2730497,2022-01-07 09:51:17.000000,39.4,11044399
2730497,2022-01-07 09:51:17.000000,39.4,11044399
2730497,2022-01-07 09:51:23.000000,39.4,11052228
2730497,2022-01-07 09:51:23.000000,39.35,11052228
2730497,2022-01-07 09:51:23.000000,39.4,11052228
2730497,2022-01-07 09:51:23.000000,39.35,11052228
2730497,2022-01-07 09:51:23.000000,39.4,11052228
2730497,2022-01-07 09:51:28.000000,39.4,11066422
2730497,2022-01-07 09:51:28.000000,39.35,11066422
2730497,2022-01-07 09:51:28.000000,39.35,11066422
2730497,2022-01-07 09:51:28.000000,39.35,11066422
2730497,2022-01-07 09:51:28.000000,39.4,11066422
2730497,2022-01-07 09:51:32.000000,39.4,11066829
2730497,2022-01-07 09:51:32.000000,39.4,11066829
2730497,2022-01-07 09:51:32.000000,39.35,11066829
2730497,2022-01-07 09:51:32.000000,39.4,11066829
2730497,2022-01-07 09:51:32.000000,39.4,11066829
2730497,2022-01-07 09:51:32.000000,39.4,11066829
2730497,2022-01-07 09:51:39.000000,39.4,11073455
2730497,2022-01-07 09:51:39.000000,39.35,11073455
2730497,2022-01-07 09:51:39.000000,39.35,11073455
2730497,2022-01-07 09:51:39.000000,39.4,11073455
2730497,2022-01-07 09:51:39.000000,39.4,11073455
2730497,2022-01-07 09:51:45.000000,39.35,11082407
2730497,2022-01-07 09:51:45.000000,39.35,11082407
2730497,2022-01-07 09:51:45.000000,39.35,11082407
2730497,2022-01-07 09:51:45.000000,39.4,11082407
2730497,2022-01-07 09:51:45.000000,39.35,11082407
2730497,2022-01-07 09:51:45.000000,39.35,11082407
2730497,2022-01-07 09:51:50.000000,39.35,11215314
2730497,2022-01-07 09:51:50.000000,39.35,11215314
2730497,2022-01-07 09:51:50.000000,39.35,11215314
2730497,2022-01-07 09:51:50.000000,39.3,11215314
2730497,2022-01-07 09:51:50.000000,39.3,11215314
2730497,2022-01-07 09:51:50.000000,39.35,11215314
2730497,2022-01-07 09:51:56.000000,39.35,11216254
2730497,2022-01-07 09:51:56.000000,39.35,11216254
2730497,2022-01-07 09:51:56.000000,39.3,11216254
2730497,2022-01-07 09:51:56.000000,39.35,11216254
2730497,2022-01-07 09:51:56.000000,39.3,11216254
2730497,2022-01-07 09:52:01.000000,39.35,11216949
2730497,2022-01-07 09:52:01.000000,39.3,11216949
2730497,2022-01-07 09:52:01.000000,39.35,11216949
2730497,2022-01-07 09:52:01.000000,39.3,11216949
2730497,2022-01-07 09:52:01.000000,39.3,11216949
2730497,2022-01-07 09:52:06.000000,39.35,11228167
2730497,2022-01-07 09:52:06.000000,39.35,11228167
2730497,2022-01-07 09:52:06.000000,39.3,11228167
2730497,2022-01-07 09:52:06.000000,39.35,11228167
2730497,2022-01-07 09:52:06.000000,39.35,11228167
2730497,2022-01-07 09:52:11.000000,39.3,11229502
2730497,2022-01-07 09:52:11.000000,39.35,11229502
2730497,2022-01-07 09:52:11.000000,39.3,11229502
2730497,2022-01-07 09:52:11.000000,39.35,11229502
2730497,2022-01-07 09:52:11.000000,39.35,11229502
2730497,2022-01-07 09:52:16.000000,39.35,11233582
2730497,2022-01-07 09:52:16.000000,39.3,11233582
2730497,2022-01-07 09:52:16.000000,39.3,11233582
2730497,2022-01-07 09:52:16.000000,39.3,11233582
2730497,2022-01-07 09:52:21.000000,39.35,11235957
2730497,2022-01-07 09:52:21.000000,39.35,11235957
2730497,2022-01-07 09:52:21.000000,39.3,11235957
2730497,2022-01-07 09:52:21.000000,39.3,11235957
2730497,2022-01-07 09:52:21.000000,39.3,11235957
2730497,2022-01-07 09:52:26.000000,39.3,11257253
2730497,2022-01-07 09:52:26.000000,39.3,11257253
2730497,2022-01-07 09:52:26.000000,39.3,11257253
2730497,2022-01-07 09:52:26.000000,39.35,11257253
2730497,2022-01-07 09:52:26.000000,39.35,11257253
2730497,2022-01-07 09:52:31.000000,39.35,11264069
2730497,2022-01-07 09:52:31.000000,39.3,11264069
2730497,2022-01-07 09:52:31.000000,39.3,11264069
2730497,2022-01-07 09:52:31.000000,39.35,11264069
2730497,2022-01-07 09:52:31.000000,39.3,11264069
2730497,2022-01-07 09:52:31.000000,39.35,11264069
2730497,2022-01-07 09:52:36.000000,39.3,11270932
2730497,2022-01-07 09:52:36.000000,39.3,11270932
2730497,2022-01-07 09:52:36.000000,39.35,11270932
2730497,2022-01-07 09:52:36.000000,39.3,11270932
2730497,2022-01-07 09:52:36.000000,39.25,11270932
2730497,2022-01-07 09:52:36.000000,39.3,11270932
2730497,2022-01-07 09:52:36.000000,39.3,11270932
2730497,2022-01-07 09:52:36.000000,39.25,11270932
2730497,2022-01-07 09:52:42.000000,39.25,11413224
2730497,2022-01-07 09:52:42.000000,39.25,11413224
2730497,2022-01-07 09:52:42.000000,39.3,11413224
2730497,2022-01-07 09:52:42.000000,39.25,11413224
2730497,2022-01-07 09:52:42.000000,39.3,11413224
2730497,2022-01-07 09:52:42.000000,39.35,11413224
2730497,2022-01-07 09:52:42.000000,39.35,11413224
2730497,2022-01-07 09:52:48.000000,39.35,11486498
2730497,2022-01-07 09:52:48.000000,39.3,11486498
2730497,2022-01-07 09:52:48.000000,39.3,11486498
2730497,2022-01-07 09:52:48.000000,39.3,11486498
2730497,2022-01-07 09:52:48.000000,39.3,11486498
2730497,2022-01-07 09:52:48.000000,39.3,11486498
2730497,2022-01-07 09:52:54.000000,39.3,11492876
2730497,2022-01-07 09:52:54.000000,39.35,11492876
2730497,2022-01-07 09:52:54.000000,39.35,11492876
2730497,2022-01-07 09:52:54.000000,39.35,11492876
2730497,2022-01-07 09:52:54.000000,39.35,11492876
2730497,2022-01-07 09:52:54.000000,39.3,11492876
2730497,2022-01-07 09:53:00.000000,39.35,11501039
2730497,2022-01-07 09:53:00.000000,39.3,11501039
2730497,2022-01-07 09:53:00.000000,39.35,11501039
2730497,2022-01-07 09:53:00.000000,39.35,11501039
2730497,2022-01-07 09:53:00.000000,39.3,11501039
2730497,2022-01-07 09:53:00.000000,39.35,11501039
2730497,2022-01-07 09:53:05.000000,39.35,11503276
2730497,2022-01-07 09:53:05.000000,39.35,11503276
2730497,2022-01-07 09:53:05.000000,39.35,11503276
2730497,2022-01-07 09:53:08.000000,39.35,11503786
2730497,2022-01-07 09:53:08.000000,39.3,11503786
2730497,2022-01-07 09:53:08.000000,39.35,11503786
2730497,2022-01-07 09:53:08.000000,39.3,11503786
2730497,2022-01-07 09:53:08.000000,39.35,11503786
2730497,2022-01-07 09:53:08.000000,39.3,11503786
2730497,2022-01-07 09:53:17.000000,39.3,11504328
2730497,2022-01-07 09:53:17.000000,39.35,11504328
2730497,2022-01-07 09:53:17.000000,39.35,11504328
2730497,2022-01-07 09:53:17.000000,39.35,11504328
2730497,2022-01-07 09:53:17.000000,39.3,11504328
2730497,2022-01-07 09:53:17.000000,39.3,11504328
2730497,2022-01-07 09:53:23.000000,39.3,11510400
