2763265,2022-01-06 09:26:14.000000,209.4,966169
2763265,2022-01-06 09:26:14.000000,209.4,966169
2763265,2022-01-06 09:26:14.000000,209.45,966169
2763265,2022-01-06 09:26:16.000000,209.45,968520
2763265,2022-01-06 09:26:16.000000,209.5,968520
2763265,2022-01-06 09:26:16.000000,209.4,968520
2763265,2022-01-06 09:26:16.000000,209.55,968520
2763265,2022-01-06 09:26:21.000000,209.55,1003658
2763265,2022-01-06 09:26:21.000000,209.5,1003658
2763265,2022-01-06 09:26:23.000000,209.5,1004859
2763265,2022-01-06 09:26:23.000000,209.55,1004859
2763265,2022-01-06 09:26:23.000000,209.6,1004859
2763265,2022-01-06 09:26:23.000000,209.55,1004859
2763265,2022-01-06 09:26:31.000000,209.55,1005729
2763265,2022-01-06 09:26:31.000000,209.55,1005729
2763265,2022-01-06 09:26:34.000000,209.55,1005829
2763265,2022-01-06 09:26:34.000000,209.6,1005829
2763265,2022-01-06 09:26:34.000000,209.55,1005829
2763265,2022-01-06 09:26:34.000000,209.55,1005829
2763265,2022-01-06 09:26:39.000000,209.55,1006231
2763265,2022-01-06 09:26:39.000000,209.6,1006231
2763265,2022-01-06 09:26:39.000000,209.55,1006231
2763265,2022-01-06 09:26:39.000000,209.55,1006231
2763265,2022-01-06 09:26:43.000000,209.6,1007056
2763265,2022-01-06 09:26:43.000000,209.55,1007056
2763265,2022-01-06 09:26:43.000000,209.55,1007056
2763265,2022-01-06 09:26:43.000000,209.6,1007056
2763265,2022-01-06 09:26:46.000000,209.6,1008487
2763265,2022-01-06 09:26:46.000000,209.6,1008487
2763265,2022-01-06 09:26:46.000000,209.6,1008487
2763265,2022-01-06 09:26:46.000000,209.6,1008487
2763265,2022-01-06 09:26:46.000000,209.65,1008487
2763265,2022-01-06 09:26:52.000000,209.85,1022110
2763265,2022-01-06 09:26:52.000000,209.8,1022110
2763265,2022-01-06 09:26:52.000000,209.8,1022110
2763265,2022-01-06 09:26:52.000000,209.9,1022110
2763265,2022-01-06 09:26:56.000000,209.9,1028082
2763265,2022-01-06 09:26:56.000000,209.9,1028082
2763265,2022-01-06 09:26:56.000000,209.9,1028082
2763265,2022-01-06 09:26:56.000000,209.9,1028082
2763265,2022-01-06 09:27:00.000000,209.85,1030628
2763265,2022-01-06 09:27:00.000000,209.8,1030628
2763265,2022-01-06 09:27:00.000000,209.9,1030628
2763265,2022-01-06 09:27:00.000000,209.8,1030628
2763265,2022-01-06 09:27:03.000000,209.8,1032302
2763265,2022-01-06 09:27:03.000000,209.9,1032302
2763265,2022-01-06 09:27:03.000000,209.95,1032302
2763265,2022-01-06 09:27:03.000000,210,1032302
2763265,2022-01-06 09:27:03.000000,209.95,1032302
2763265,2022-01-06 09:27:08.000000,209.95,1057147
2763265,2022-01-06 09:27:08.000000,210.1,1057147
2763265,2022-01-06 09:27:08.000000,210.1,1057147
2763265,2022-01-06 09:27:08.000000,210,1057147
2763265,2022-01-06 09:27:08.000000,210.1,1057147
2763265,2022-01-06 09:27:13.000000,210.05,1059228
2763265,2022-01-06 09:27:13.000000,210.05,1059228
2763265,2022-01-06 09:27:13.000000,209.95,1059228
2763265,2022-01-06 09:27:15.000000,210,1062266
2763265,2022-01-06 09:27:15.000000,209.95,1062266
2763265,2022-01-06 09:27:15.000000,209.95,1062266
2763265,2022-01-06 09:27:15.000000,209.95,1062266
2763265,2022-01-06 09:27:15.000000,209.95,1062266
2763265,2022-01-06 09:27:21.000000,209.95,1064845
2763265,2022-01-06 09:27:21.000000,209.95,1064845
2763265,2022-01-06 09:27:21.000000,210,1064845
2763265,2022-01-06 09:27:26.000000,209.95,1067975
2763265,2022-01-06 09:27:26.000000,209.95,1067975
2763265,2022-01-06 09:27:26.000000,209.8,1067975
2763265,2022-01-06 09:27:26.000000,209.75,1067975
2763265,2022-01-06 09:27:26.000000,209.9,1067975
2763265,2022-01-06 09:27:29.000000,209.9,1075182
2763265,2022-01-06 09:27:29.000000,209.8,1075182
2763265,2022-01-06 09:27:29.000000,209.9,1075182
2763265,2022-01-06 09:27:29.000000,209.9,1075182
2763265,2022-01-06 09:27:34.000000,209.85,1075347
2763265,2022-01-06 09:27:34.000000,209.85,1075347
2763265,2022-01-06 09:27:34.000000,209.85,1075347
2763265,2022-01-06 09:27:34.000000,209.9,1075347
2763265,2022-01-06 09:27:38.000000,209.9,1077517
2763265,2022-01-06 09:27:38.000000,209.95,1077517
2763265,2022-01-06 09:27:38.000000,209.85,1077517
2763265,2022-01-06 09:27:38.000000,209.85,1077517
2763265,2022-01-06 09:27:38.000000,209.95,1077517
2763265,2022-01-06 09:27:42.000000,209.95,1079617
2763265,2022-01-06 09:27:42.000000,210.1,1079617
2763265,2022-01-06 09:27:42.000000,210.1,1079617
2763265,2022-01-06 09:27:42.000000,210.15,1079617
2763265,2022-01-06 09:27:47.000000,210.1,1092842
2763265,2022-01-06 09:27:47.000000,210.1,1092842
2763265,2022-01-06 09:27:47.000000,210.1,1092842
2763265,2022-01-06 09:27:47.000000,210.1,1092842
2763265,2022-01-06 09:27:47.000000,210.05,1092842
2763265,2022-01-06 09:27:52.000000,210.2,1103750
2763265,2022-01-06 09:27:52.000000,210.2,1103750
2763265,2022-01-06 09:27:52.000000,210.05,1103750
2763265,2022-01-06 09:27:52.000000,210.05,1103750
2763265,2022-01-06 09:27:52.000000,210.1,1103750
2763265,2022-01-06 09:27:56.000000,210.15,1104873
2763265,2022-01-06 09:27:56.000000,209.9,1104873
2763265,2022-01-06 09:27:56.000000,210,1104873
2763265,2022-01-06 09:27:56.000000,210,1104873
2763265,2022-01-06 09:27:56.000000,209.95,1104873
2763265,2022-01-06 09:27:56.000000,209.95,1104873
2763265,2022-01-06 09:27:56.000000,209.95,1104873
2763265,2022-01-06 09:28:05.000000,210,1108852
2763265,2022-01-06 09:28:05.000000,210,1108852
2763265,2022-01-06 09:28:05.000000,210.05,1108852
2763265,2022-01-06 09:28:05.000000,209.95,1108852
2763265,2022-01-06 09:28:05.000000,209.9,1108852
2763265,2022-01-06 09:28:05.000000,210,1108852
2763265,2022-01-06 09:28:10.000000,210.05,1111016
2763265,2022-01-06 09:28:10.000000,210,1111016
2763265,2022-01-06 09:28:10.000000,210.05,1111016
2763265,2022-01-06 09:28:10.000000,210,1111016
2763265,2022-01-06 09:28:13.000000,210,1113266
2763265,2022-01-06 09:28:13.000000,209.9,1113266
2763265,2022-01-06 09:28:13.000000,209.9,1113266
2763265,2022-01-06 09:28:18.000000,210,1114931
2763265,2022-01-06 09:28:18.000000,209.9,1114931
2763265,2022-01-06 09:28:18.000000,210,1114931
2763265,2022-01-06 09:28:18.000000,210,1114931
2763265,2022-01-06 09:28:21.000000,210,1115163
2763265,2022-01-06 09:28:21.000000,209.95,1115163
2763265,2022-01-06 09:28:21.000000,209.9,1115163
2763265,2022-01-06 09:28:25.000000,209.9,1116448
2763265,2022-01-06 09:28:25.000000,210,1116448
2763265,2022-01-06 09:28:25.000000,209.85,1116448
2763265,2022-01-06 09:28:30.000000,209.85,1120274
2763265,2022-01-06 09:28:30.000000,209.85,1120274
2763265,2022-01-06 09:28:30.000000,209.8,1120274
2763265,2022-01-06 09:28:30.000000,209.85,1120274
2763265,2022-01-06 09:28:33.000000,209.85,1125477
2763265,2022-01-06 09:28:33.000000,209.85,1125477
2763265,2022-01-06 09:28:33.000000,209.7,1125477
2763265,2022-01-06 09:28:33.000000,209.8,1125477
2763265,2022-01-06 09:28:38.000000,209.7,1126721
2763265,2022-01-06 09:28:38.000000,209.75,1126721
2763265,2022-01-06 09:28:38.000000,209.8,1126721
2763265,2022-01-06 09:28:38.000000,210,1126721
2763265,2022-01-06 09:28:38.000000,209.95,1126721
2763265,2022-01-06 09:28:43.000000,209.9,1150770
2763265,2022-01-06 09:28:43.000000,209.95,1150770
2763265,2022-01-06 09:28:43.000000,209.95,1150770
2763265,2022-01-06 09:28:43.000000,209.9,1150770
2763265,2022-01-06 09:28:48.000000,209.85,1151927
2763265,2022-01-06 09:28:48.000000,209.85,1151927
2763265,2022-01-06 09:28:48.000000,209.9,1151927
2763265,2022-01-06 09:28:51.000000,209.95,1151980
2763265,2022-01-06 09:28:51.000000,209.9,1151980
2763265,2022-01-06 09:28:51.000000,209.95,1151980
2763265,2022-01-06 09:28:56.000000,209.9,1153104
2763265,2022-01-06 09:28:56.000000,209.9,1153104
2763265,2022-01-06 09:28:56.000000,209.8,1153104
2763265,2022-01-06 09:29:00.000000,209.75,1158451
2763265,2022-01-06 09:29:00.000000,209.55,1158451
2763265,2022-01-06 09:29:00.000000,209.4,1158451
2763265,2022-01-06 09:29:04.000000,209.4,1173424
2763265,2022-01-06 09:29:04.000000,209.3,1173424
2763265,2022-01-06 09:29:04.000000,209.2,1173424
2763265,2022-01-06 09:29:07.000000,209.2,1183474
2763265,2022-01-06 09:29:07.000000,209.15,1183474
2763265,2022-01-06 09:29:07.000000,209.3,1183474
2763265,2022-01-06 09:29:12.000000,209.1,1185963
2763265,2022-01-06 09:29:12.000000,209.2,1185963
2763265,2022-01-06 09:29:12.000000,209.1,1185963
2763265,2022-01-06 09:29:16.000000,209.05,1186865
2763265,2022-01-06 09:29:16.000000,209.05,1186865
2763265,2022-01-06 09:29:16.000000,209.2,1186865
2763265,2022-01-06 09:29:16.000000,209.05,1186865
2763265,2022-01-06 09:29:20.000000,209.05,1188015
2763265,2022-01-06 09:29:20.000000,209.05,1188015
2763265,2022-01-06 09:29:20.000000,209.1,1188015
2763265,2022-01-06 09:29:20.000000,209.1,1188015
2763265,2022-01-06 09:29:20.000000,209.05,1188015
2763265,2022-01-06 09:29:24.000000,209.05,1198028
2763265,2022-01-06 09:29:24.000000,209.05,1198028
2763265,2022-01-06 09:29:24.000000,209.05,1198028
2763265,2022-01-06 09:29:24.000000,209,1198028
2763265,2022-01-06 09:29:24.000000,209,1198028
2763265,2022-01-06 09:29:24.000000,209,1198028
2763265,2022-01-06 09:29:24.000000,209,1198028
2763265,2022-01-06 09:29:24.000000,208.85,1198028
2763265,2022-01-06 09:29:32.000000,209.05,1220142
2763265,2022-01-06 09:29:32.000000,209,1220142
2763265,2022-01-06 09:29:32.000000,208.9,1220142
2763265,2022-01-06 09:29:32.000000,208.85,1220142
2763265,2022-01-06 09:29:32.000000,209,1220142
2763265,2022-01-06 09:29:36.000000,208.9,1223477
2763265,2022-01-06 09:29:36.000000,208.9,1223477
2763265,2022-01-06 09:29:36.000000,208.85,1223477
2763265,2022-01-06 09:29:40.000000,208.75,1229697
2763265,2022-01-06 09:29:40.000000,208.75,1229697
2763265,2022-01-06 09:29:40.000000,208.7,1229697
2763265,2022-01-06 09:29:40.000000,208.75,1229697
2763265,2022-01-06 09:29:40.000000,208.55,1229697
2763265,2022-01-06 09:29:45.000000,208.6,1236466
2763265,2022-01-06 09:29:45.000000,208.6,1236466
2763265,2022-01-06 09:29:45.000000,208.4,1236466
2763265,2022-01-06 09:29:45.000000,208.45,1236466
2763265,2022-01-06 09:29:45.000000,208.55,1236466
2763265,2022-01-06 09:29:47.000000,208.55,1243261
2763265,2022-01-06 09:29:47.000000,208.55,1243261
2763265,2022-01-06 09:29:47.000000,208.45,1243261
2763265,2022-01-06 09:29:47.000000,208.75,1243261
2763265,2022-01-06 09:29:47.000000,208.75,1243261
2763265,2022-01-06 09:29:51.000000,208.75,1248776
2763265,2022-01-06 09:29:51.000000,208.7,1248776
2763265,2022-01-06 09:29:51.000000,208.5,1248776
2763265,2022-01-06 09:29:57.000000,208.5,1251962
2763265,2022-01-06 09:29:57.000000,208.5,1251962
2763265,2022-01-06 09:29:57.000000,208.6,1251962
2763265,2022-01-06 09:29:57.000000,208.55,1251962
2763265,2022-01-06 09:30:00.000000,208.55,1254946
2763265,2022-01-06 09:30:00.000000,208.5,1254946
2763265,2022-01-06 09:30:00.000000,208.45,1254946
2763265,2022-01-06 09:30:00.000000,208.5,1254946
2763265,2022-01-06 09:30:00.000000,208.5,1254946
2763265,2022-01-06 09:30:04.000000,208.5,1260223
2763265,2022-01-06 09:30:04.000000,208.45,1260223
2763265,2022-01-06 09:30:04.000000,208.35,1260223
2763265,2022-01-06 09:30:04.000000,208.5,1260223
2763265,2022-01-06 09:30:04.000000,208.4,1260223
2763265,2022-01-06 09:30:09.000000,208.45,1268236
2763265,2022-01-06 09:30:09.000000,208.45,1268236
2763265,2022-01-06 09:30:09.000000,208.5,1268236
2763265,2022-01-06 09:30:09.000000,208.25,1268236
2763265,2022-01-06 09:30:13.000000,208.25,1282375
2763265,2022-01-06 09:30:13.000000,208.25,1282375
2763265,2022-01-06 09:30:13.000000,208.4,1282375
2763265,2022-01-06 09:30:13.000000,208.45,1282375
2763265,2022-01-06 09:30:17.000000,208.25,1287702
2763265,2022-01-06 09:30:17.000000,208.2,1287702
2763265,2022-01-06 09:30:17.000000,208.4,1287702
2763265,2022-01-06 09:30:17.000000,208.3,1287702
2763265,2022-01-06 09:30:22.000000,208.2,1296536
2763265,2022-01-06 09:30:22.000000,208.25,1296536
2763265,2022-01-06 09:30:22.000000,208.15,1296536
2763265,2022-01-06 09:30:22.000000,208.3,1296536
2763265,2022-01-06 09:30:26.000000,208.15,1308902
2763265,2022-01-06 09:30:26.000000,208.3,1308902
2763265,2022-01-06 09:30:26.000000,208.15,1308902
2763265,2022-01-06 09:30:26.000000,208.1,1308902
2763265,2022-01-06 09:30:26.000000,208.1,1308902
2763265,2022-01-06 09:30:30.000000,208.05,1311075
2763265,2022-01-06 09:30:30.000000,208.1,1311075
2763265,2022-01-06 09:30:30.000000,208,1311075
2763265,2022-01-06 09:30:30.000000,207.95,1311075
2763265,2022-01-06 09:30:34.000000,207.95,1347938
2763265,2022-01-06 09:30:34.000000,207.9,1347938
2763265,2022-01-06 09:30:34.000000,208,1347938
2763265,2022-01-06 09:30:34.000000,207.9,1347938
2763265,2022-01-06 09:30:39.000000,207.85,1352542
2763265,2022-01-06 09:30:39.000000,207.85,1352542
2763265,2022-01-06 09:30:39.000000,208,1352542
2763265,2022-01-06 09:30:39.000000,208,1352542
2763265,2022-01-06 09:30:43.000000,207.95,1357606
2763265,2022-01-06 09:30:43.000000,208.15,1357606
2763265,2022-01-06 09:30:43.000000,208.05,1357606
2763265,2022-01-06 09:30:43.000000,207.95,1357606
2763265,2022-01-06 09:30:47.000000,207.95,1365039
2763265,2022-01-06 09:30:47.000000,207.85,1365039
2763265,2022-01-06 09:30:47.000000,207.85,1365039
2763265,2022-01-06 09:30:47.000000,207.8,1365039
2763265,2022-01-06 09:30:47.000000,207.8,1365039
2763265,2022-01-06 09:30:51.000000,207.8,1373101
2763265,2022-01-06 09:30:51.000000,207.8,1373101
2763265,2022-01-06 09:30:51.000000,207.65,1373101
2763265,2022-01-06 09:30:51.000000,207.8,1373101
2763265,2022-01-06 09:30:51.000000,207.8,1373101
2763265,2022-01-06 09:30:56.000000,207.9,1379796
2763265,2022-01-06 09:30:56.000000,207.65,1379796
2763265,2022-01-06 09:30:56.000000,207.75,1379796
2763265,2022-01-06 09:30:56.000000,207.65,1379796
2763265,2022-01-06 09:30:56.000000,207.8,1379796
2763265,2022-01-06 09:31:00.000000,207.8,1382765
2763265,2022-01-06 09:31:00.000000,207.7,1382765
2763265,2022-01-06 09:31:00.000000,207.6,1382765
2763265,2022-01-06 09:31:00.000000,207.5,1382765
2763265,2022-01-06 09:31:00.000000,207.6,1382765
2763265,2022-01-06 09:31:04.000000,207.6,1402335
2763265,2022-01-06 09:31:04.000000,207.55,1402335
2763265,2022-01-06 09:31:04.000000,207.7,1402335
2763265,2022-01-06 09:31:04.000000,207.6,1402335
2763265,2022-01-06 09:31:07.000000,207.6,1412669
2763265,2022-01-06 09:31:07.000000,207.55,1412669
2763265,2022-01-06 09:31:07.000000,207.75,1412669
2763265,2022-01-06 09:31:07.000000,207.65,1412669
2763265,2022-01-06 09:31:07.000000,207.9,1412669
2763265,2022-01-06 09:31:11.000000,207.9,1418025
2763265,2022-01-06 09:31:11.000000,207.8,1418025
2763265,2022-01-06 09:31:11.000000,207.6,1418025
2763265,2022-01-06 09:31:11.000000,207.6,1418025
2763265,2022-01-06 09:31:16.000000,207.6,1419908
2763265,2022-01-06 09:31:16.000000,207.6,1419908
2763265,2022-01-06 09:31:16.000000,207.65,1419908
2763265,2022-01-06 09:31:16.000000,207.7,1419908
2763265,2022-01-06 09:31:16.000000,207.6,1419908
2763265,2022-01-06 09:31:20.000000,207.6,1421204
2763265,2022-01-06 09:31:20.000000,207.6,1421204
2763265,2022-01-06 09:31:20.000000,207.6,1421204
2763265,2022-01-06 09:31:20.000000,207.55,1421204
2763265,2022-01-06 09:31:20.000000,207.7,1421204
2763265,2022-01-06 09:31:23.000000,207.7,1424171
2763265,2022-01-06 09:31:23.000000,207.8,1424171
2763265,2022-01-06 09:31:23.000000,207.85,1424171
2763265,2022-01-06 09:31:23.000000,207.85,1424171
2763265,2022-01-06 09:31:28.000000,207.85,1425860
2763265,2022-01-06 09:31:28.000000,207.75,1425860
2763265,2022-01-06 09:31:28.000000,207.8,1425860
2763265,2022-01-06 09:31:28.000000,207.8,1425860
2763265,2022-01-06 09:31:33.000000,207.85,1427861
2763265,2022-01-06 09:31:33.000000,207.8,1427861
2763265,2022-01-06 09:31:33.000000,207.8,1427861
2763265,2022-01-06 09:31:33.000000,207.7,1427861
2763265,2022-01-06 09:31:33.000000,207.7,1427861
2763265,2022-01-06 09:31:36.000000,207.7,1429375
2763265,2022-01-06 09:31:36.000000,207.75,1429375
2763265,2022-01-06 09:31:36.000000,207.85,1429375
2763265,2022-01-06 09:31:40.000000,207.75,1430043
2763265,2022-01-06 09:31:40.000000,207.75,1430043
2763265,2022-01-06 09:31:40.000000,207.7,1430043
2763265,2022-01-06 09:31:40.000000,207.75,1430043
2763265,2022-01-06 09:31:44.000000,207.85,1432876
2763265,2022-01-06 09:31:44.000000,207.85,1432876
2763265,2022-01-06 09:31:44.000000,207.9,1432876
2763265,2022-01-06 09:31:44.000000,207.95,1432876
2763265,2022-01-06 09:31:44.000000,207.9,1432876
2763265,2022-01-06 09:31:49.000000,207.95,1435403
2763265,2022-01-06 09:31:49.000000,207.95,1435403
2763265,2022-01-06 09:31:49.000000,207.9,1435403
2763265,2022-01-06 09:31:49.000000,207.9,1435403
2763265,2022-01-06 09:31:52.000000,207.8,1440414
2763265,2022-01-06 09:31:52.000000,207.85,1440414
2763265,2022-01-06 09:31:52.000000,208,1440414
2763265,2022-01-06 09:31:52.000000,207.85,1440414
2763265,2022-01-06 09:31:55.000000,207.85,1442550
2763265,2022-01-06 09:31:55.000000,208,1442550
2763265,2022-01-06 09:31:55.000000,207.9,1442550
2763265,2022-01-06 09:31:55.000000,208,1442550
2763265,2022-01-06 09:31:55.000000,208.05,1442550
2763265,2022-01-06 09:32:01.000000,208.05,1461214
2763265,2022-01-06 09:32:01.000000,208.05,1461214
2763265,2022-01-06 09:32:01.000000,208,1461214
2763265,2022-01-06 09:32:01.000000,208,1461214
2763265,2022-01-06 09:32:05.000000,208,1462484
2763265,2022-01-06 09:32:05.000000,208.1,1462484
2763265,2022-01-06 09:32:05.000000,208.1,1462484
2763265,2022-01-06 09:32:05.000000,208.2,1462484
2763265,2022-01-06 09:32:09.000000,208.2,1465083
2763265,2022-01-06 09:32:09.000000,208.1,1465083
2763265,2022-01-06 09:32:09.000000,208.1,1465083
2763265,2022-01-06 09:32:09.000000,208.2,1465083
2763265,2022-01-06 09:32:09.000000,208.15,1465083
2763265,2022-01-06 09:32:14.000000,208.25,1465363
2763265,2022-01-06 09:32:14.000000,208.25,1465363
2763265,2022-01-06 09:32:14.000000,208.2,1465363
2763265,2022-01-06 09:32:14.000000,208.15,1465363
2763265,2022-01-06 09:32:17.000000,208.15,1467244
2763265,2022-01-06 09:32:17.000000,208.25,1467244
2763265,2022-01-06 09:32:17.000000,208.15,1467244
2763265,2022-01-06 09:32:17.000000,208.25,1467244
2763265,2022-01-06 09:32:22.000000,208.25,1468078
2763265,2022-01-06 09:32:22.000000,208.2,1468078
2763265,2022-01-06 09:32:22.000000,208.25,1468078
2763265,2022-01-06 09:32:24.000000,208.25,1468626
2763265,2022-01-06 09:32:24.000000,208.2,1468626
2763265,2022-01-06 09:32:24.000000,208.2,1468626
2763265,2022-01-06 09:32:29.000000,208.1,1471084
2763265,2022-01-06 09:32:29.000000,208.15,1471084
2763265,2022-01-06 09:32:29.000000,208.15,1471084
2763265,2022-01-06 09:32:32.000000,208.15,1485149
2763265,2022-01-06 09:32:32.000000,208.1,1485149
2763265,2022-01-06 09:32:32.000000,208.15,1485149
2763265,2022-01-06 09:32:32.000000,208.1,1485149
2763265,2022-01-06 09:32:32.000000,208.05,1485149
2763265,2022-01-06 09:32:37.000000,208.05,1485862
2763265,2022-01-06 09:32:37.000000,208,1485862
2763265,2022-01-06 09:32:37.000000,208.1,1485862
2763265,2022-01-06 09:32:37.000000,208.1,1485862
2763265,2022-01-06 09:32:40.000000,208.1,1488912
2763265,2022-01-06 09:32:40.000000,208,1488912
2763265,2022-01-06 09:32:40.000000,208,1488912
2763265,2022-01-06 09:32:40.000000,208,1488912
2763265,2022-01-06 09:32:46.000000,208.2,1492787
2763265,2022-01-06 09:32:46.000000,208.05,1492787
2763265,2022-01-06 09:32:46.000000,208.1,1492787
2763265,2022-01-06 09:32:46.000000,208,1492787
2763265,2022-01-06 09:32:50.000000,208,1496213
2763265,2022-01-06 09:32:50.000000,208.1,1496213
2763265,2022-01-06 09:32:50.000000,208,1496213
2763265,2022-01-06 09:32:50.000000,208,1496213
2763265,2022-01-06 09:32:53.000000,208,1497025
2763265,2022-01-06 09:32:53.000000,208.05,1497025
2763265,2022-01-06 09:32:53.000000,208.2,1497025
2763265,2022-01-06 09:32:53.000000,208.1,1497025
2763265,2022-01-06 09:32:59.000000,208.1,1498992
2763265,2022-01-06 09:32:59.000000,208.1,1498992
2763265,2022-01-06 09:32:59.000000,208.05,1498992
2763265,2022-01-06 09:32:59.000000,208.1,1498992
2763265,2022-01-06 09:32:59.000000,208.1,1498992
2763265,2022-01-06 09:33:01.000000,208.1,1503080
2763265,2022-01-06 09:33:01.000000,208.1,1503080
2763265,2022-01-06 09:33:01.000000,208,1503080
