424961,2022-01-10 12:35:24.000000,222.65,10247378
424961,2022-01-10 12:35:27.000000,222.65,10247609
424961,2022-01-10 12:35:27.000000,222.65,10247609
424961,2022-01-10 12:35:27.000000,222.6,10247609
424961,2022-01-10 12:35:30.000000,222.65,10248069
424961,2022-01-10 12:35:30.000000,222.65,10248069
424961,2022-01-10 12:35:30.000000,222.6,10248069
424961,2022-01-10 12:35:33.000000,222.65,10248230
424961,2022-01-10 12:35:33.000000,222.6,10248230
424961,2022-01-10 12:35:35.000000,222.65,10248358
424961,2022-01-10 12:35:35.000000,222.65,10248358
424961,2022-01-10 12:35:35.000000,222.65,10248358
424961,2022-01-10 12:35:35.000000,222.65,10248358
424961,2022-01-10 12:35:35.000000,222.65,10248358
424961,2022-01-10 12:35:40.000000,222.65,10248493
424961,2022-01-10 12:35:40.000000,222.6,10248493
424961,2022-01-10 12:35:40.000000,222.65,10248493
424961,2022-01-10 12:35:43.000000,222.65,10248739
424961,2022-01-10 12:35:43.000000,222.65,10248739
424961,2022-01-10 12:35:45.000000,222.65,10248804
424961,2022-01-10 12:35:45.000000,222.65,10248804
424961,2022-01-10 12:35:45.000000,222.65,10248804
424961,2022-01-10 12:35:48.000000,222.65,10248877
424961,2022-01-10 12:35:48.000000,222.65,10248877
424961,2022-01-10 12:35:48.000000,222.6,10248877
424961,2022-01-10 12:35:51.000000,222.65,10249060
424961,2022-01-10 12:35:51.000000,222.65,10249060
424961,2022-01-10 12:35:51.000000,222.6,10249060
424961,2022-01-10 12:35:54.000000,222.6,10249212
424961,2022-01-10 12:35:54.000000,222.65,10249212
424961,2022-01-10 12:35:54.000000,222.65,10249212
424961,2022-01-10 12:35:55.000000,222.65,10249233
424961,2022-01-10 12:35:55.000000,222.65,10249233
424961,2022-01-10 12:36:00.000000,222.65,10249624
424961,2022-01-10 12:36:00.000000,222.65,10249624
424961,2022-01-10 12:36:00.000000,222.65,10249624
424961,2022-01-10 12:36:02.000000,222.65,10249681
424961,2022-01-10 12:36:02.000000,222.7,10249681
424961,2022-01-10 12:36:02.000000,222.6,10249681
424961,2022-01-10 12:36:05.000000,222.65,10249786
424961,2022-01-10 12:36:05.000000,222.65,10249786
424961,2022-01-10 12:36:05.000000,222.7,10249786
424961,2022-01-10 12:36:07.000000,222.65,10249857
424961,2022-01-10 12:36:07.000000,222.65,10249857
424961,2022-01-10 12:36:07.000000,222.7,10249857
424961,2022-01-10 12:36:09.000000,222.7,10249858
424961,2022-01-10 12:36:09.000000,222.7,10249858
424961,2022-01-10 12:36:09.000000,222.6,10249858
424961,2022-01-10 12:36:09.000000,222.65,10249858
424961,2022-01-10 12:36:12.000000,222.65,10250441
424961,2022-01-10 12:36:12.000000,222.7,10250441
424961,2022-01-10 12:36:15.000000,222.7,10250509
424961,2022-01-10 12:36:15.000000,222.7,10250509
424961,2022-01-10 12:36:15.000000,222.7,10250509
424961,2022-01-10 12:36:18.000000,222.6,10250675
424961,2022-01-10 12:36:18.000000,222.6,10250675
424961,2022-01-10 12:36:18.000000,222.7,10250675
424961,2022-01-10 12:36:20.000000,222.7,10250698
424961,2022-01-10 12:36:21.000000,222.7,10250787
424961,2022-01-10 12:36:21.000000,222.7,10250787
424961,2022-01-10 12:36:21.000000,222.7,10250787
424961,2022-01-10 12:36:21.000000,222.7,10250787
424961,2022-01-10 12:36:25.000000,222.7,10250910
424961,2022-01-10 12:36:25.000000,222.65,10250910
424961,2022-01-10 12:36:27.000000,222.7,10250922
424961,2022-01-10 12:36:27.000000,222.65,10250922
424961,2022-01-10 12:36:27.000000,222.7,10250922
424961,2022-01-10 12:36:32.000000,222.7,10251010
424961,2022-01-10 12:36:32.000000,222.7,10251010
424961,2022-01-10 12:36:32.000000,222.7,10251010
424961,2022-01-10 12:36:33.000000,222.7,10251030
424961,2022-01-10 12:36:33.000000,222.7,10251030
424961,2022-01-10 12:36:33.000000,222.7,10251030
424961,2022-01-10 12:36:36.000000,222.65,10251094
424961,2022-01-10 12:36:36.000000,222.7,10251094
424961,2022-01-10 12:36:36.000000,222.65,10251094
424961,2022-01-10 12:36:40.000000,222.65,10251583
424961,2022-01-10 12:36:40.000000,222.7,10251583
424961,2022-01-10 12:36:40.000000,222.7,10251583
424961,2022-01-10 12:36:43.000000,222.7,10251599
424961,2022-01-10 12:36:43.000000,222.7,10251599
424961,2022-01-10 12:36:45.000000,222.7,10251685
424961,2022-01-10 12:36:45.000000,222.7,10251685
424961,2022-01-10 12:36:47.000000,222.7,10251692
424961,2022-01-10 12:36:47.000000,222.7,10251692
424961,2022-01-10 12:36:47.000000,222.65,10251692
424961,2022-01-10 12:36:50.000000,222.7,10251791
424961,2022-01-10 12:36:50.000000,222.7,10251791
424961,2022-01-10 12:36:50.000000,222.7,10251791
424961,2022-01-10 12:36:51.000000,222.7,10251953
424961,2022-01-10 12:36:51.000000,222.65,10251953
424961,2022-01-10 12:36:51.000000,222.7,10251953
424961,2022-01-10 12:36:55.000000,222.7,10251977
424961,2022-01-10 12:36:55.000000,222.65,10251977
424961,2022-01-10 12:36:56.000000,222.65,10252087
424961,2022-01-10 12:36:56.000000,222.7,10252087
424961,2022-01-10 12:36:56.000000,222.65,10252087
424961,2022-01-10 12:37:00.000000,222.7,10252164
424961,2022-01-10 12:37:00.000000,222.7,10252164
424961,2022-01-10 12:37:00.000000,222.7,10252164
424961,2022-01-10 12:37:03.000000,222.7,10252983
424961,2022-01-10 12:37:03.000000,222.7,10252983
424961,2022-01-10 12:37:03.000000,222.65,10252983
424961,2022-01-10 12:37:03.000000,222.7,10252983
424961,2022-01-10 12:37:06.000000,222.7,10253134
424961,2022-01-10 12:37:06.000000,222.7,10253134
424961,2022-01-10 12:37:06.000000,222.7,10253134
424961,2022-01-10 12:37:06.000000,222.7,10253134
424961,2022-01-10 12:37:09.000000,222.65,10253287
424961,2022-01-10 12:37:09.000000,222.7,10253287
424961,2022-01-10 12:37:09.000000,222.7,10253287
424961,2022-01-10 12:37:11.000000,222.65,10253318
424961,2022-01-10 12:37:11.000000,222.7,10253318
424961,2022-01-10 12:37:11.000000,222.7,10253318
424961,2022-01-10 12:37:15.000000,222.7,10253460
424961,2022-01-10 12:37:15.000000,222.7,10253460
424961,2022-01-10 12:37:15.000000,222.7,10253460
424961,2022-01-10 12:37:17.000000,222.7,10253520
424961,2022-01-10 12:37:17.000000,222.65,10253520
424961,2022-01-10 12:37:17.000000,222.7,10253520
424961,2022-01-10 12:37:20.000000,222.7,10253538
424961,2022-01-10 12:37:20.000000,222.7,10253538
424961,2022-01-10 12:37:20.000000,222.7,10253538
424961,2022-01-10 12:37:20.000000,222.65,10253538
424961,2022-01-10 12:37:20.000000,222.7,10253538
424961,2022-01-10 12:37:20.000000,222.7,10253538
424961,2022-01-10 12:37:20.000000,222.7,10253538
424961,2022-01-10 12:37:25.000000,222.7,10258780
424961,2022-01-10 12:37:25.000000,222.7,10258780
424961,2022-01-10 12:37:25.000000,222.7,10258780
424961,2022-01-10 12:37:30.000000,222.7,10258864
424961,2022-01-10 12:37:30.000000,222.7,10258864
424961,2022-01-10 12:37:30.000000,222.7,10258864
424961,2022-01-10 12:37:33.000000,222.7,10258889
424961,2022-01-10 12:37:33.000000,222.65,10258889
424961,2022-01-10 12:37:33.000000,222.65,10258889
424961,2022-01-10 12:37:33.000000,222.65,10258889
424961,2022-01-10 12:37:37.000000,222.65,10259122
424961,2022-01-10 12:37:37.000000,222.65,10259122
424961,2022-01-10 12:37:37.000000,222.7,10259122
424961,2022-01-10 12:37:40.000000,222.7,10259914
424961,2022-01-10 12:37:40.000000,222.65,10259914
424961,2022-01-10 12:37:40.000000,222.65,10259914
424961,2022-01-10 12:37:40.000000,222.7,10259914
424961,2022-01-10 12:37:42.000000,222.7,10260539
424961,2022-01-10 12:37:42.000000,222.7,10260539
424961,2022-01-10 12:37:42.000000,222.65,10260539
424961,2022-01-10 12:37:45.000000,222.7,10262582
424961,2022-01-10 12:37:45.000000,222.7,10262582
424961,2022-01-10 12:37:45.000000,222.7,10262582
424961,2022-01-10 12:37:48.000000,222.7,10263652
424961,2022-01-10 12:37:48.000000,222.65,10263652
424961,2022-01-10 12:37:50.000000,222.65,10265054
424961,2022-01-10 12:37:50.000000,222.65,10265054
424961,2022-01-10 12:37:50.000000,222.7,10265054
424961,2022-01-10 12:37:53.000000,222.7,10265112
424961,2022-01-10 12:37:53.000000,222.65,10265112
424961,2022-01-10 12:37:53.000000,222.7,10265112
424961,2022-01-10 12:37:56.000000,222.7,10266143
424961,2022-01-10 12:37:56.000000,222.7,10266143
424961,2022-01-10 12:37:56.000000,222.65,10266143
424961,2022-01-10 12:37:58.000000,222.7,10268695
424961,2022-01-10 12:37:58.000000,222.65,10268695
424961,2022-01-10 12:37:58.000000,222.7,10268695
424961,2022-01-10 12:38:02.000000,222.75,10293102
424961,2022-01-10 12:38:02.000000,222.75,10293102
424961,2022-01-10 12:38:02.000000,222.8,10293102
424961,2022-01-10 12:38:05.000000,222.8,10293164
424961,2022-01-10 12:38:05.000000,222.8,10293164
424961,2022-01-10 12:38:05.000000,222.8,10293164
424961,2022-01-10 12:38:05.000000,222.75,10293164
424961,2022-01-10 12:38:09.000000,222.8,10293206
424961,2022-01-10 12:38:09.000000,222.8,10293206
424961,2022-01-10 12:38:09.000000,222.8,10293206
424961,2022-01-10 12:38:11.000000,222.75,10293834
424961,2022-01-10 12:38:11.000000,222.8,10293834
424961,2022-01-10 12:38:11.000000,222.8,10293834
424961,2022-01-10 12:38:15.000000,222.8,10293949
424961,2022-01-10 12:38:15.000000,222.8,10293949
424961,2022-01-10 12:38:15.000000,222.75,10293949
424961,2022-01-10 12:38:18.000000,222.8,10294138
424961,2022-01-10 12:38:18.000000,222.8,10294138
424961,2022-01-10 12:38:18.000000,222.75,10294138
424961,2022-01-10 12:38:21.000000,222.8,10294204
424961,2022-01-10 12:38:21.000000,222.8,10294204
424961,2022-01-10 12:38:23.000000,222.75,10294306
424961,2022-01-10 12:38:23.000000,222.8,10294306
424961,2022-01-10 12:38:23.000000,222.8,10294306
424961,2022-01-10 12:38:26.000000,222.8,10294440
424961,2022-01-10 12:38:26.000000,222.8,10294440
424961,2022-01-10 12:38:26.000000,222.8,10294440
424961,2022-01-10 12:38:30.000000,222.8,10294466
424961,2022-01-10 12:38:30.000000,222.8,10294466
424961,2022-01-10 12:38:30.000000,222.8,10294466
424961,2022-01-10 12:38:33.000000,222.8,10294623
424961,2022-01-10 12:38:33.000000,222.75,10294623
424961,2022-01-10 12:38:33.000000,222.8,10294623
424961,2022-01-10 12:38:36.000000,222.75,10295164
424961,2022-01-10 12:38:36.000000,222.8,10295164
424961,2022-01-10 12:38:36.000000,222.8,10295164
424961,2022-01-10 12:38:38.000000,222.8,10299173
424961,2022-01-10 12:38:38.000000,222.75,10299173
424961,2022-01-10 12:38:41.000000,222.8,10299260
424961,2022-01-10 12:38:41.000000,222.75,10299260
424961,2022-01-10 12:38:41.000000,222.8,10299260
424961,2022-01-10 12:38:45.000000,222.8,10299834
424961,2022-01-10 12:38:45.000000,222.8,10299834
424961,2022-01-10 12:38:45.000000,222.8,10299834
424961,2022-01-10 12:38:47.000000,222.8,10299958
424961,2022-01-10 12:38:47.000000,222.8,10299958
424961,2022-01-10 12:38:47.000000,222.8,10299958
424961,2022-01-10 12:38:50.000000,222.8,10300963
424961,2022-01-10 12:38:50.000000,222.8,10300963
424961,2022-01-10 12:38:50.000000,222.8,10300963
424961,2022-01-10 12:38:51.000000,222.8,10301595
424961,2022-01-10 12:38:51.000000,222.8,10301595
424961,2022-01-10 12:38:55.000000,222.75,10301658
424961,2022-01-10 12:38:55.000000,222.8,10301658
424961,2022-01-10 12:38:57.000000,222.8,10301690
424961,2022-01-10 12:38:57.000000,222.8,10301690
424961,2022-01-10 12:38:57.000000,222.75,10301690
424961,2022-01-10 12:38:58.000000,222.75,10301814
424961,2022-01-10 12:38:58.000000,222.8,10301814
424961,2022-01-10 12:38:58.000000,222.8,10301814
424961,2022-01-10 12:39:02.000000,222.8,10301885
424961,2022-01-10 12:39:02.000000,222.8,10301885
424961,2022-01-10 12:39:02.000000,222.75,10301885
424961,2022-01-10 12:39:02.000000,222.75,10301885
424961,2022-01-10 12:39:05.000000,222.8,10302011
424961,2022-01-10 12:39:05.000000,222.8,10302011
424961,2022-01-10 12:39:05.000000,222.8,10302011
424961,2022-01-10 12:39:06.000000,222.8,10302021
424961,2022-01-10 12:39:06.000000,222.75,10302021
424961,2022-01-10 12:39:06.000000,222.75,10302021
424961,2022-01-10 12:39:06.000000,222.8,10302021
424961,2022-01-10 12:39:10.000000,222.8,10302384
424961,2022-01-10 12:39:10.000000,222.8,10302384
424961,2022-01-10 12:39:10.000000,222.75,10302384
424961,2022-01-10 12:39:11.000000,222.75,10302490
424961,2022-01-10 12:39:11.000000,222.8,10302490
424961,2022-01-10 12:39:15.000000,222.8,10302953
424961,2022-01-10 12:39:15.000000,222.75,10302953
424961,2022-01-10 12:39:15.000000,222.8,10302953
424961,2022-01-10 12:39:18.000000,222.8,10303043
424961,2022-01-10 12:39:18.000000,222.8,10303043
424961,2022-01-10 12:39:20.000000,222.8,10303863
424961,2022-01-10 12:39:20.000000,222.8,10303863
424961,2022-01-10 12:39:20.000000,222.8,10303863
424961,2022-01-10 12:39:23.000000,222.75,10304439
424961,2022-01-10 12:39:23.000000,222.8,10304439
424961,2022-01-10 12:39:23.000000,222.75,10304439
424961,2022-01-10 12:39:26.000000,222.8,10305013
424961,2022-01-10 12:39:26.000000,222.8,10305013
424961,2022-01-10 12:39:29.000000,222.75,10305932
424961,2022-01-10 12:39:29.000000,222.8,10305932
424961,2022-01-10 12:39:29.000000,222.8,10305932
424961,2022-01-10 12:39:31.000000,222.75,10306148
424961,2022-01-10 12:39:31.000000,222.8,10306148
424961,2022-01-10 12:39:31.000000,222.8,10306148
424961,2022-01-10 12:39:34.000000,222.8,10306499
424961,2022-01-10 12:39:34.000000,222.75,10306499
424961,2022-01-10 12:39:34.000000,222.8,10306499
424961,2022-01-10 12:39:35.000000,222.8,10306623
424961,2022-01-10 12:39:35.000000,222.8,10306623
424961,2022-01-10 12:39:35.000000,222.75,10306623
424961,2022-01-10 12:39:39.000000,222.8,10306758
424961,2022-01-10 12:39:39.000000,222.8,10306758
424961,2022-01-10 12:39:39.000000,222.8,10306758
424961,2022-01-10 12:39:39.000000,222.75,10306758
424961,2022-01-10 12:39:39.000000,222.8,10306758
424961,2022-01-10 12:39:43.000000,222.75,10307050
424961,2022-01-10 12:39:43.000000,222.8,10307050
424961,2022-01-10 12:39:45.000000,222.75,10307447
424961,2022-01-10 12:39:45.000000,222.75,10307447
424961,2022-01-10 12:39:45.000000,222.75,10307447
424961,2022-01-10 12:39:48.000000,222.75,10307574
424961,2022-01-10 12:39:48.000000,222.75,10307574
424961,2022-01-10 12:39:48.000000,222.8,10307574
424961,2022-01-10 12:39:50.000000,222.8,10310190
424961,2022-01-10 12:39:50.000000,222.75,10310190
424961,2022-01-10 12:39:53.000000,222.8,10310432
424961,2022-01-10 12:39:53.000000,222.75,10310432
424961,2022-01-10 12:39:55.000000,222.8,10310456
424961,2022-01-10 12:39:55.000000,222.8,10310456
424961,2022-01-10 12:39:55.000000,222.75,10310456
424961,2022-01-10 12:39:59.000000,222.75,10311261
424961,2022-01-10 12:39:59.000000,222.75,10311261
424961,2022-01-10 12:39:59.000000,222.8,10311261
424961,2022-01-10 12:39:59.000000,222.75,10311261
424961,2022-01-10 12:40:02.000000,222.75,10311580
424961,2022-01-10 12:40:02.000000,222.8,10311580
424961,2022-01-10 12:40:02.000000,222.8,10311580
424961,2022-01-10 12:40:02.000000,222.75,10311580
424961,2022-01-10 12:40:02.000000,222.8,10311580
424961,2022-01-10 12:40:02.000000,222.75,10311580
424961,2022-01-10 12:40:07.000000,222.75,10312039
424961,2022-01-10 12:40:07.000000,222.75,10312039
424961,2022-01-10 12:40:07.000000,222.75,10312039
424961,2022-01-10 12:40:08.000000,222.75,10312539
424961,2022-01-10 12:40:08.000000,222.8,10312539
424961,2022-01-10 12:40:08.000000,222.8,10312539
424961,2022-01-10 12:40:12.000000,222.8,10312568
424961,2022-01-10 12:40:12.000000,222.8,10312568
424961,2022-01-10 12:40:12.000000,222.75,10312568
424961,2022-01-10 12:40:14.000000,222.8,10312723
424961,2022-01-10 12:40:14.000000,222.8,10312723
424961,2022-01-10 12:40:14.000000,222.8,10312723
424961,2022-01-10 12:40:15.000000,222.8,10312804
424961,2022-01-10 12:40:15.000000,222.75,10312804
424961,2022-01-10 12:40:15.000000,222.75,10312804
424961,2022-01-10 12:40:18.000000,222.75,10313041
424961,2022-01-10 12:40:18.000000,222.8,10313041
424961,2022-01-10 12:40:18.000000,222.8,10313041
424961,2022-01-10 12:40:18.000000,222.8,10313041
424961,2022-01-10 12:40:22.000000,222.8,10313120
424961,2022-01-10 12:40:22.000000,222.8,10313120
424961,2022-01-10 12:40:22.000000,222.8,10313120
424961,2022-01-10 12:40:25.000000,222.8,10315733
424961,2022-01-10 12:40:25.000000,222.8,10315733
424961,2022-01-10 12:40:25.000000,222.75,10315733
424961,2022-01-10 12:40:25.000000,222.8,10315733
424961,2022-01-10 12:40:29.000000,222.8,10315774
424961,2022-01-10 12:40:29.000000,222.8,10315774
424961,2022-01-10 12:40:29.000000,222.8,10315774
424961,2022-01-10 12:40:29.000000,222.8,10315774
424961,2022-01-10 12:40:29.000000,222.75,10315774
424961,2022-01-10 12:40:34.000000,222.75,10316000
424961,2022-01-10 12:40:34.000000,222.8,10316000
424961,2022-01-10 12:40:34.000000,222.8,10316000
424961,2022-01-10 12:40:34.000000,222.8,10316000
424961,2022-01-10 12:40:34.000000,222.75,10316000
424961,2022-01-10 12:40:40.000000,222.8,10316268
424961,2022-01-10 12:40:40.000000,222.8,10316268
424961,2022-01-10 12:40:42.000000,222.8,10316298
424961,2022-01-10 12:40:42.000000,222.8,10316298
424961,2022-01-10 12:40:42.000000,222.75,10316298
424961,2022-01-10 12:40:45.000000,222.8,10318107
424961,2022-01-10 12:40:45.000000,222.8,10318107
424961,2022-01-10 12:40:45.000000,222.75,10318107
424961,2022-01-10 12:40:45.000000,222.8,10318107
424961,2022-01-10 12:40:47.000000,222.8,10318488
424961,2022-01-10 12:40:47.000000,222.8,10318488
424961,2022-01-10 12:40:47.000000,222.75,10318488
424961,2022-01-10 12:40:50.000000,222.8,10320161
424961,2022-01-10 12:40:50.000000,222.8,10320161
424961,2022-01-10 12:40:50.000000,222.75,10320161
424961,2022-01-10 12:40:53.000000,222.75,10320364
424961,2022-01-10 12:40:53.000000,222.8,10320364
424961,2022-01-10 12:40:53.000000,222.8,10320364
424961,2022-01-10 12:40:55.000000,222.8,10320408
424961,2022-01-10 12:40:55.000000,222.8,10320408
424961,2022-01-10 12:40:58.000000,222.75,10320619
424961,2022-01-10 12:40:58.000000,222.8,10320619
424961,2022-01-10 12:40:58.000000,222.8,10320619
424961,2022-01-10 12:41:00.000000,222.8,10320680
424961,2022-01-10 12:41:00.000000,222.8,10320680
424961,2022-01-10 12:41:00.000000,222.8,10320680
424961,2022-01-10 12:41:00.000000,222.8,10320680
424961,2022-01-10 12:41:04.000000,222.8,10321907
424961,2022-01-10 12:41:04.000000,222.8,10321907
424961,2022-01-10 12:41:06.000000,222.8,10321937
424961,2022-01-10 12:41:06.000000,222.75,10321937
424961,2022-01-10 12:41:06.000000,222.8,10321937
424961,2022-01-10 12:41:08.000000,222.8,10322033
424961,2022-01-10 12:41:08.000000,222.75,10322033
424961,2022-01-10 12:41:08.000000,222.8,10322033
424961,2022-01-10 12:41:12.000000,222.75,10322054
424961,2022-01-10 12:41:12.000000,222.8,10322054
424961,2022-01-10 12:41:12.000000,222.8,10322054
424961,2022-01-10 12:41:14.000000,222.8,10322308
424961,2022-01-10 12:41:14.000000,222.8,10322308
424961,2022-01-10 12:41:14.000000,222.8,10322308
424961,2022-01-10 12:41:17.000000,222.75,10322397
424961,2022-01-10 12:41:17.000000,222.8,10322397
424961,2022-01-10 12:41:17.000000,222.75,10322397
424961,2022-01-10 12:41:20.000000,222.8,10322705
424961,2022-01-10 12:41:20.000000,222.8,10322705
424961,2022-01-10 12:41:20.000000,222.75,10322705
424961,2022-01-10 12:41:20.000000,222.75,10322705
424961,2022-01-10 12:41:22.000000,222.75,10325686
424961,2022-01-10 12:41:22.000000,222.8,10325686
424961,2022-01-10 12:41:22.000000,222.8,10325686
424961,2022-01-10 12:41:22.000000,222.8,10325686
424961,2022-01-10 12:41:25.000000,222.8,10325787
424961,2022-01-10 12:41:25.000000,222.75,10325787
424961,2022-01-10 12:41:25.000000,222.75,10325787
424961,2022-01-10 12:41:25.000000,222.75,10325787
424961,2022-01-10 12:41:27.000000,222.75,10325918
424961,2022-01-10 12:41:27.000000,222.8,10325918
424961,2022-01-10 12:41:27.000000,222.8,10325918
424961,2022-01-10 12:41:31.000000,222.8,10326102
